ID,Calories_Burned
TEST_4583,174.54208225599032
TEST_4584,202.54804442614147
TEST_4585,29.109562683447038
TEST_4586,40.19718833220846
TEST_4587,94.08431396658143
TEST_4588,123.41017335571294
TEST_4589,18.701134207066428
TEST_4590,62.028775852777336
TEST_4591,95.91399930849961
TEST_4592,74.6006687862465
TEST_4593,127.95860744551602
TEST_4594,14.708448266602705
TEST_4595,93.70808115550255
TEST_4596,14.089912670221608
TEST_4597,171.98261842312442
TEST_4598,80.43550551646511
TEST_4599,90.45894382423036
TEST_4600,113.83777891324864
TEST_4601,25.858001206124147
TEST_4602,105.44625079196425
TEST_4603,106.66245855396814
TEST_4604,76.45987941624904
TEST_4605,16.868222636526863
TEST_4606,13.165852362072252
TEST_4607,27.99053565687711
TEST_4608,137.8567571029969
TEST_4609,17.385959741914647
TEST_4610,169.4580262446238
TEST_4611,23.29698718197957
TEST_4612,130.23053253462234
TEST_4613,51.47432741771387
TEST_4614,179.53750727774937
TEST_4615,4.253485320211324
TEST_4616,205.22562641025144
TEST_4617,166.44478583747483
TEST_4618,54.63607592138366
TEST_4619,176.6085350434073
TEST_4620,110.05478133028626
TEST_4621,122.84686172011874
TEST_4622,31.103407390980788
TEST_4623,80.19814228247812
TEST_4624,134.97851116927427
TEST_4625,51.99232832778547
TEST_4626,154.42613408051662
TEST_4627,14.781427846409454
TEST_4628,98.90213274169464
TEST_4629,116.98163599413887
TEST_4630,29.08151019149906
TEST_4631,92.39446148088743
TEST_4632,90.04819354735143
TEST_4633,62.052981051811635
TEST_4634,164.9584663249188
TEST_4635,58.93305976663155
TEST_4636,2.2277893709646426
TEST_4637,100.72556543105608
TEST_4638,108.05979518198201
TEST_4639,33.25795067574555
TEST_4640,125.7655482115086
TEST_4641,53.13548352971981
TEST_4642,26.35993733867749
TEST_4643,28.787059679425905
TEST_4644,53.47621326593446
TEST_4645,109.81503767951378
TEST_4646,49.330900463949234
TEST_4647,8.949816798298386
TEST_4648,70.6440582508382
TEST_4649,179.14723005627746
TEST_4650,141.51216770586043
TEST_4651,204.1330177916786
TEST_4652,127.17287487234664
TEST_4653,163.9135326475114
TEST_4654,133.62967381469878
TEST_4655,32.77030066320413
TEST_4656,64.15294032355072
TEST_4657,114.1938216315944
TEST_4658,8.45806479761546
TEST_4659,83.40946851102224
TEST_4660,45.19364203089792
TEST_4661,150.27039480325942
TEST_4662,8.330720785271149
TEST_4663,105.10810067341889
TEST_4664,42.78129903024188
TEST_4665,55.20357170029682
TEST_4666,188.2088696666118
TEST_4667,201.97918557977772
TEST_4668,83.33511105082536
TEST_4669,193.25557220001812
TEST_4670,252.82501294214072
TEST_4671,90.72829386940916
TEST_4672,19.83256939246298
TEST_4673,122.24038482812452
TEST_4674,14.963151415826673
TEST_4675,177.19645743998262
TEST_4676,61.261785801181475
TEST_4677,94.07616198850816
TEST_4678,77.89904196016366
TEST_4679,89.69726253853091
TEST_4680,258.6006546051297
TEST_4681,92.40179989296462
TEST_4682,28.609171078772967
TEST_4683,130.09026520580764
TEST_4684,30.67328437195057
TEST_4685,186.89998176290382
TEST_4686,16.76811642086243
TEST_4687,61.08724098203891
TEST_4688,15.470441010474872
TEST_4689,16.659350317208872
TEST_4690,127.33773651513
TEST_4691,70.62555413639564
TEST_4692,20.215099300053165
TEST_4693,147.36559119477212
TEST_4694,72.23936171362689
TEST_4695,85.66973223574482
TEST_4696,4.139655766515708
TEST_4697,192.79388772414381
TEST_4698,31.427860831826802
TEST_4699,129.61006344331167
TEST_4700,24.742922536220945
TEST_4701,117.59138924739791
TEST_4702,121.9844348346122
TEST_4703,77.79707278741755
TEST_4704,130.82352964287531
TEST_4705,192.88206221182273
TEST_4706,58.58870124082579
TEST_4707,186.96148887079528
TEST_4708,19.77070759265135
TEST_4709,112.57412531786518
TEST_4710,132.44457985187685
TEST_4711,246.62080144991623
TEST_4712,30.254720438953942
TEST_4713,66.6170097548775
TEST_4714,153.85256441463056
TEST_4715,17.449969353400125
TEST_4716,81.32980340060514
TEST_4717,106.38581814319976
TEST_4718,6.338282269980063
TEST_4719,42.02775229752333
TEST_4720,30.274464384611147
TEST_4721,61.65579721080144
TEST_4722,13.806151992923697
TEST_4723,63.30219616175629
TEST_4724,79.9625956972181
TEST_4725,-0.249620068261301
TEST_4726,22.368618033572957
TEST_4727,5.449794619916761
TEST_4728,178.5304702881734
TEST_4729,159.58465703564627
TEST_4730,62.25796879290521
TEST_4731,160.82765802884788
TEST_4732,170.49831561657123
TEST_4733,11.577840462255367
TEST_4734,76.19079468734614
TEST_4735,4.942284565391849
TEST_4736,160.19910104091366
TEST_4737,202.43653363344697
TEST_4738,184.9867303740554
TEST_4739,130.63389602607552
TEST_4740,126.04436639379684
TEST_4741,94.675456764017
TEST_4742,67.97776373800221
TEST_4743,126.21579660197108
TEST_4744,145.82630567428794
TEST_4745,14.123499343677725
TEST_4746,178.60806482993846
TEST_4747,169.23041960765568
TEST_4748,2.370762090961554
TEST_4749,140.96152847626064
TEST_4750,52.039604138185055
TEST_4751,4.532178787814441
TEST_4752,29.826661050399142
TEST_4753,11.43808565166981
TEST_4754,74.53361844824518
TEST_4755,93.55875798393055
TEST_4756,40.464075803388404
TEST_4757,107.72789941380546
TEST_4758,163.38797365802435
TEST_4759,26.997023788761314
TEST_4760,38.051991640792934
TEST_4761,162.7034831094584
TEST_4762,81.84555649610921
TEST_4763,14.0691252376819
TEST_4764,44.172570059916545
TEST_4765,133.44747194841855
TEST_4766,35.512539092273265
TEST_4767,6.392744997803955
TEST_4768,180.54029486607163
TEST_4769,222.59635626758552
TEST_4770,22.02196701761576
TEST_4771,109.09273229016382
TEST_4772,155.65826384040454
TEST_4773,125.74183317607014
TEST_4774,40.854074199950254
TEST_4775,91.60767806130161
TEST_4776,52.54010742894978
TEST_4777,57.25033627980994
TEST_4778,6.891297843923959
TEST_4779,123.65802734784866
TEST_4780,266.2234716059599
TEST_4781,25.71539534920125
TEST_4782,10.250354539874431
TEST_4783,50.4461996196715
TEST_4784,2.50986167424246
TEST_4785,113.23657678625813
TEST_4786,25.07348410553616
TEST_4787,81.99443445489523
TEST_4788,138.47253003585064
TEST_4789,55.55567515792901
TEST_4790,148.5409672744341
TEST_4791,167.38980484969002
TEST_4792,134.2207059421674
TEST_4793,113.86360686507113
TEST_4794,77.50941644884288
TEST_4795,104.27164821700299
TEST_4796,98.69005529607138
TEST_4797,168.49520722625607
TEST_4798,21.550433121302003
TEST_4799,94.2214981584836
TEST_4800,30.14448509216983
TEST_4801,168.775490491889
TEST_4802,4.255342777584784
TEST_4803,56.63694295421523
TEST_4804,51.412392451554695
TEST_4805,41.90559548919314
TEST_4806,59.84789382386462
TEST_4807,158.74586903248715
TEST_4808,195.9833408037713
TEST_4809,114.78667893506405
TEST_4810,107.80320548874184
TEST_4811,25.343002096534764
TEST_4812,124.17963363403516
TEST_4813,157.16896780298524
TEST_4814,11.988824659009113
TEST_4815,6.006114908364505
TEST_4816,15.28047677356724
TEST_4817,181.7363848959567
TEST_4818,145.6429979911543
TEST_4819,8.458605045083221
TEST_4820,42.65217925593597
TEST_4821,104.21585488494821
TEST_4822,36.31257526170181
TEST_4823,69.32897759056351
TEST_4824,133.26737391875469
TEST_4825,177.70015820471056
TEST_4826,41.89235414756414
TEST_4827,232.18636663477443
TEST_4828,73.97502931697747
TEST_4829,182.9866646367328
TEST_4830,231.47746469131616
TEST_4831,150.7005013468996
TEST_4832,41.19721157226869
TEST_4833,141.75863321910484
TEST_4834,53.71503032832429
TEST_4835,161.62804324335428
TEST_4836,95.99601355828393
TEST_4837,71.85566631478996
TEST_4838,228.61198690600824
TEST_4839,179.75675163796964
TEST_4840,101.40667639957508
TEST_4841,83.17801631262826
TEST_4842,112.52665764115305
TEST_4843,69.10679975583405
TEST_4844,99.33487876419882
TEST_4845,43.795683880678254
TEST_4846,118.01504605261458
TEST_4847,60.66417024059622
TEST_4848,171.30913161928115
TEST_4849,66.1833539420965
TEST_4850,224.8747424111736
TEST_4851,193.14230256734584
TEST_4852,51.54032267661006
TEST_4853,20.54366866112646
TEST_4854,31.16798434260119
TEST_4855,45.019878281109044
TEST_4856,142.1215431711545
TEST_4857,219.3827193675678
TEST_4858,216.03382567732507
TEST_4859,47.51123934994956
TEST_4860,32.467958805897666
TEST_4861,49.23138207823703
TEST_4862,115.25368472571134
TEST_4863,79.85992097583215
TEST_4864,5.060359727484239
TEST_4865,25.79531315762702
TEST_4866,99.81335221955155
TEST_4867,121.05071005998253
TEST_4868,33.796091971783454
TEST_4869,90.0885418798312
TEST_4870,154.10887182253308
TEST_4871,229.46845239831126
TEST_4872,165.08221470596936
TEST_4873,160.36633430286048
TEST_4874,8.233234758572008
TEST_4875,201.13044061185002
TEST_4876,117.03349644447063
TEST_4877,140.74317738227518
TEST_4878,21.058911616183654
TEST_4879,91.46284518897346
TEST_4880,166.7164759018785
TEST_4881,84.76264768859633
TEST_4882,66.54249521088441
TEST_4883,137.37274368648096
TEST_4884,206.84742900336173
TEST_4885,22.96332656051168
TEST_4886,17.177675810035677
TEST_4887,44.007769373368966
TEST_4888,9.318719041053512
TEST_4889,193.38849930489357
TEST_4890,38.19269415955563
TEST_4891,11.621048261528346
TEST_4892,80.7647672087648
TEST_4893,64.10017569436282
TEST_4894,95.55777690312996
TEST_4895,252.97059772455557
TEST_4896,60.323585642902344
TEST_4897,40.22010265846309
TEST_4898,152.0413726932501
TEST_4899,75.05370716462457
TEST_4900,108.83330328258674
TEST_4901,130.0444445244019
TEST_4902,67.30097606722087
TEST_4903,98.65190115028322
TEST_4904,185.6823356051706
TEST_4905,56.81032153201379
TEST_4906,31.748583341862744
TEST_4907,44.04528149022649
TEST_4908,98.4739774130103
TEST_4909,60.60499941537155
TEST_4910,184.6617958106171
TEST_4911,128.96033323964213
TEST_4912,80.12087511372748
TEST_4913,30.936725646875782
TEST_4914,181.0486756902659
TEST_4915,11.188043070464794
TEST_4916,105.93804936279754
TEST_4917,68.6619588816762
TEST_4918,3.89831602844984
TEST_4919,211.09206657195614
TEST_4920,148.2316135100264
TEST_4921,13.870830220666024
TEST_4922,125.79168002151309
TEST_4923,68.51696707423332
TEST_4924,175.6738852739236
TEST_4925,17.74312341792562
TEST_4926,19.66264968206478
TEST_4927,5.6120074484020686
TEST_4928,190.73864944329856
TEST_4929,57.185053800639594
TEST_4930,132.7186938569841
TEST_4931,23.2732030277119
TEST_4932,181.04346205071087
TEST_4933,114.06961310851372
TEST_4934,103.99401415206145
TEST_4935,81.53419342440608
TEST_4936,38.89221442861398
TEST_4937,52.75336881407071
TEST_4938,113.66299765358518
TEST_4939,182.94990387832027
TEST_4940,99.12372824158464
TEST_4941,36.26575271908507
TEST_4942,30.761097751296735
TEST_4943,160.7739580146424
TEST_4944,30.835021225266996
TEST_4945,67.58403665538758
TEST_4946,97.92845671481666
TEST_4947,15.68963919824289
TEST_4948,164.51046645695635
TEST_4949,73.07466788909561
TEST_4950,80.43363893536731
TEST_4951,86.69643153745199
TEST_4952,132.7326030346037
TEST_4953,17.89751273343157
TEST_4954,192.84234193412314
TEST_4955,52.94022664185738
TEST_4956,68.10295161627603
TEST_4957,74.84581789861791
TEST_4958,58.32074403635812
TEST_4959,75.47472005547615
TEST_4960,9.095358456510622
TEST_4961,252.35805349081073
TEST_4962,53.20432980643838
TEST_4963,74.07110166123519
TEST_4964,72.37956491866096
TEST_4965,122.37025084118623
TEST_4966,170.78668089879213
TEST_4967,138.26846406206866
TEST_4968,104.66319548673829
TEST_4969,3.6571613878786886
TEST_4970,170.07532973258034
TEST_4971,101.30863619418847
TEST_4972,12.153699374386747
TEST_4973,96.36556877544864
TEST_4974,10.339738818223047
TEST_4975,52.99244411821869
TEST_4976,43.615945824429694
TEST_4977,75.7335255313732
TEST_4978,8.923659100475025
TEST_4979,77.39879386541253
TEST_4980,6.461069893850514
TEST_4981,159.21173282293984
TEST_4982,175.28305498702608
TEST_4983,107.93548831548182
TEST_4984,12.248347790878137
TEST_4985,76.52527515900238
TEST_4986,10.769327929551638
TEST_4987,8.11525466308397
TEST_4988,102.56189498368875
TEST_4989,124.09517325109472
TEST_4990,41.293441246905
TEST_4991,29.13316812073278
TEST_4992,57.32214780605523
TEST_4993,173.18486590403145
TEST_4994,15.484709094951494
TEST_4995,72.00998957270312
TEST_4996,90.79438537635906
TEST_4997,71.97709783380661
TEST_4998,213.13408380743263
TEST_4999,69.32164139553554
TEST_5000,41.64541743564994
TEST_5001,44.59435350658651
TEST_5002,67.99022010024439
TEST_5003,41.305457051784764
TEST_5004,195.7183014073745
TEST_5005,15.438839893977612
TEST_5006,7.444713278697473
TEST_5007,79.94768371460133
TEST_5008,64.12976411591214
TEST_5009,124.8473702842861
TEST_5010,140.8822094800087
TEST_5011,122.45094530967584
TEST_5012,66.32931729066406
TEST_5013,53.23263650136849
TEST_5014,111.47051793574663
TEST_5015,68.3403833314423
TEST_5016,117.00309912477597
TEST_5017,48.11528168102859
TEST_5018,107.48345640047883
TEST_5019,96.30622847996909
TEST_5020,7.165030769244999
TEST_5021,17.69961243367784
TEST_5022,217.43484315549713
TEST_5023,98.36964888113418
TEST_5024,179.90061895435628
TEST_5025,85.77417567976084
TEST_5026,33.91343130566174
TEST_5027,119.04892964297387
TEST_5028,4.077661657265127
TEST_5029,118.26837474227679
TEST_5030,79.45131575943796
TEST_5031,163.54973698025157
TEST_5032,2.7829975839813867
TEST_5033,71.00518881110463
TEST_5034,64.4704027741397
TEST_5035,74.16315929213557
TEST_5036,23.73007779884837
TEST_5037,146.21839153730463
TEST_5038,39.59729404072795
TEST_5039,133.5650479978382
TEST_5040,125.74328355773486
TEST_5041,201.4249751834204
TEST_5042,174.19314242206022
TEST_5043,50.189017698347676
TEST_5044,52.65431574857951
TEST_5045,155.8169754637601
TEST_5046,209.67109864356857
TEST_5047,150.8723840488999
TEST_5048,39.784303849939796
TEST_5049,43.09107329852793
TEST_5050,21.547281686392743
TEST_5051,112.75123817525751
TEST_5052,56.77695546250792
TEST_5053,73.72894577642886
TEST_5054,220.41608107253154
TEST_5055,41.43886454816711
TEST_5056,17.711746738622114
TEST_5057,101.97132389412867
TEST_5058,62.94952885108706
TEST_5059,18.057368630756375
TEST_5060,127.82672933038624
TEST_5061,73.10468313041922
TEST_5062,98.42451160159442
TEST_5063,70.23480256763087
TEST_5064,12.542838711733532
TEST_5065,19.322136719825586
TEST_5066,263.32126893067516
TEST_5067,6.142287379693362
TEST_5068,10.576627106706448
TEST_5069,132.64231688847303
TEST_5070,151.96778728967425
TEST_5071,67.47232092909167
TEST_5072,93.68621347508932
TEST_5073,8.931448789702346
TEST_5074,32.029383145059946
TEST_5075,10.359054048827092
TEST_5076,191.98427483253616
TEST_5077,17.11069919168909
TEST_5078,124.84778678334149
TEST_5079,33.67827355268652
TEST_5080,42.74278169601696
TEST_5081,139.13936843871494
TEST_5082,105.05538763446448
TEST_5083,198.2634964784116
TEST_5084,173.35202018626546
TEST_5085,197.5570956829321
TEST_5086,134.6492053451797
TEST_5087,180.27401970656146
TEST_5088,40.62738742704728
TEST_5089,72.17406394512906
TEST_5090,77.04612181227033
TEST_5091,131.05036921458367
TEST_5092,167.35067281723897
TEST_5093,13.462338845909125
TEST_5094,36.915064937257604
TEST_5095,98.91096020704434
TEST_5096,41.65807929711625
TEST_5097,50.7481667699378
TEST_5098,187.0329867262905
TEST_5099,175.63893373623281
TEST_5100,108.75420902150411
TEST_5101,73.88362817705291
TEST_5102,62.73280107571418
TEST_5103,41.69198669184567
TEST_5104,133.98412761643388
TEST_5105,190.39097765078057
TEST_5106,197.0770803883278
TEST_5107,12.08177929644228
TEST_5108,47.841402592075674
TEST_5109,191.56117211610638
TEST_5110,133.50509236667017
TEST_5111,60.00366522053163
TEST_5112,42.57847170816376
TEST_5113,94.8837866619266
TEST_5114,74.71923644183038
TEST_5115,153.89036136854057
TEST_5116,193.0621769211351
TEST_5117,164.5052505794603
TEST_5118,113.21610072224541
TEST_5119,38.53645526976273
TEST_5120,169.66679164856586
TEST_5121,88.1416205998726
TEST_5122,51.72543153611441
TEST_5123,90.7074587661641
TEST_5124,138.66578425499122
TEST_5125,135.35879755900837
TEST_5126,174.11963860491736
TEST_5127,108.96209822947291
TEST_5128,54.35109679056138
TEST_5129,16.24344694493819
TEST_5130,36.62138612294751
TEST_5131,143.11410597962282
TEST_5132,36.948023066591794
TEST_5133,8.05972566315969
TEST_5134,92.07343441243023
TEST_5135,156.28795390725963
TEST_5136,51.667358779003536
TEST_5137,32.8205519937298
TEST_5138,102.67557886110563
TEST_5139,85.50012468748687
TEST_5140,137.68340437720414
TEST_5141,107.87697570824365
TEST_5142,104.39162372869238
TEST_5143,207.98761002944178
TEST_5144,94.72387003796862
TEST_5145,6.878952742538307
TEST_5146,2.868132434835408
TEST_5147,183.23505223887676
TEST_5148,63.80122046563633
TEST_5149,40.492371453811636
TEST_5150,179.501851198463
TEST_5151,192.28492462271703
TEST_5152,66.06959763963326
TEST_5153,73.61232407871312
TEST_5154,110.33427110802916
TEST_5155,45.24526159102998
TEST_5156,66.28146132348245
TEST_5157,168.58518524825843
TEST_5158,224.41652077203543
TEST_5159,149.1435471452231
TEST_5160,145.68507992821634
TEST_5161,38.592892560032034
TEST_5162,157.18069679799893
TEST_5163,167.4770339752056
TEST_5164,178.38065844064235
TEST_5165,6.1823175623020425
TEST_5166,7.255493151674606
TEST_5167,152.6058786783744
TEST_5168,92.6861355099536
TEST_5169,59.41285930178941
TEST_5170,87.06787976932804
TEST_5171,15.986206244581076
TEST_5172,176.14423652275755
TEST_5173,119.72475944672613
TEST_5174,60.705474748508664
TEST_5175,12.971218857603844
TEST_5176,123.33058002061794
TEST_5177,36.47117029535989
TEST_5178,75.61337615604727
TEST_5179,114.4034348087791
TEST_5180,17.417770430890123
TEST_5181,131.03471737885712
TEST_5182,12.241671982626016
TEST_5183,199.10494884987088
TEST_5184,144.03195138004426
TEST_5185,8.041442361483073
TEST_5186,175.8663597909402
TEST_5187,39.1879079632552
TEST_5188,211.5341083993543
TEST_5189,26.363555744113544
TEST_5190,28.106385213165392
TEST_5191,26.031913439850776
TEST_5192,156.02928397063476
TEST_5193,71.79001449025833
TEST_5194,157.2898437129156
TEST_5195,21.11172143811646
TEST_5196,26.33728632813706
TEST_5197,37.63707799549362
TEST_5198,9.914136271406614
TEST_5199,117.41099502579758
TEST_5200,153.39680231538156
TEST_5201,46.78697277416103
TEST_5202,74.8679319019336
TEST_5203,39.53337366877238
TEST_5204,3.879373677906046
TEST_5205,53.50982132107661
TEST_5206,136.71367078943635
TEST_5207,81.84649153957268
TEST_5208,12.220693324791041
TEST_5209,211.39964988531685
TEST_5210,191.2163452017223
TEST_5211,4.969091983321011
TEST_5212,22.064158135135234
TEST_5213,54.47920674699271
TEST_5214,192.40242176322224
TEST_5215,54.79305109788113
TEST_5216,78.03769212333907
TEST_5217,20.394697347545545
TEST_5218,128.31285675967675
TEST_5219,44.61851105149297
TEST_5220,15.802645065932218
TEST_5221,1.7470032705518974
TEST_5222,156.87770167778126
TEST_5223,157.84593448993297
TEST_5224,74.18768695495551
TEST_5225,194.0252827403608
TEST_5226,8.602580311827428
TEST_5227,94.13098987078726
TEST_5228,68.07500136418918
TEST_5229,225.2618704046625
TEST_5230,144.0774053566248
TEST_5231,43.317272932069535
TEST_5232,6.282392621991983
TEST_5233,157.27088312447466
