ID,Calories_Burned
TEST_4856,142.40258806052364
TEST_4857,219.40926384464967
TEST_4858,216.17683258049834
TEST_4859,47.24298176172581
TEST_4860,32.41225318881305
TEST_4861,49.64896428125232
TEST_4862,115.44734391179715
TEST_4863,79.65987154851287
TEST_4864,4.969363900635912
TEST_4865,25.892413495361186
TEST_4866,100.3995326077759
TEST_4867,121.18253112497607
TEST_4868,33.809385553112776
TEST_4869,90.48651453236386
TEST_4870,154.0973330577839
TEST_4871,229.3041673060365
TEST_4872,165.08420088432496
TEST_4873,160.59708367784813
TEST_4874,8.207275515466666
TEST_4875,200.5492021960258
TEST_4876,116.9789646339313
TEST_4877,140.54125940727633
TEST_4878,21.28430557091638
TEST_4879,91.80416143547892
TEST_4880,166.58157394486528
TEST_4881,84.60131086031873
TEST_4882,66.25891347194832
TEST_4883,137.409170670883
TEST_4884,206.9049980549499
TEST_4885,22.881736088804754
TEST_4886,17.28126133165754
TEST_4887,42.771640451165446
TEST_4888,9.11769464034972
TEST_4889,193.49593756035793
TEST_4890,38.23991287265532
TEST_4891,11.639509639643364
TEST_4892,80.56934583054853
TEST_4893,64.02357098645848
TEST_4894,95.7218234146023
TEST_4895,252.79603952294804
TEST_4896,60.25373503124605
TEST_4897,40.157344705448274
TEST_4898,148.94118623656976
TEST_4899,75.05486242408425
TEST_4900,108.73659779292862
TEST_4901,130.56206613591021
TEST_4902,67.19107953732241
TEST_4903,98.57764498209457
TEST_4904,185.40735238441826
TEST_4905,56.73798260532486
TEST_4906,31.568638545999693
TEST_4907,44.65721599624884
TEST_4908,98.03951979988948
TEST_4909,60.49259127281804
TEST_4910,184.64532597311558
TEST_4911,129.12040367331218
TEST_4912,80.30122329321996
TEST_4913,30.82354671720313
TEST_4914,181.26971781268173
TEST_4915,10.88465673292186
TEST_4916,105.85824156416497
TEST_4917,68.68571029921033
TEST_4918,4.104835347365175
TEST_4919,211.15575625778075
TEST_4920,148.5098374373244
TEST_4921,13.966153504956257
TEST_4922,125.72945368400208
TEST_4923,68.6000442825796
TEST_4924,175.35699074402578
TEST_4925,17.98539202898119
TEST_4926,19.64889243443042
TEST_4927,5.15095985792566
TEST_4928,190.08379456776493
TEST_4929,56.93459741537893
TEST_4930,132.7427993352045
TEST_4931,23.353459518839195
TEST_4932,180.8883728471203
TEST_4933,114.20167350064196
TEST_4934,104.07081167465525
TEST_4935,81.33371194061898
TEST_4936,38.992941472909784
TEST_4937,52.44329017321228
TEST_4938,113.65251826088993
TEST_4939,183.1490260414327
TEST_4940,98.93516936334396
TEST_4941,35.98010808525169
TEST_4942,30.720207000115067
TEST_4943,160.26341834867824
TEST_4944,31.08343829188599
TEST_4945,67.8620881562048
TEST_4946,97.85434613997529
TEST_4947,15.4089441361197
TEST_4948,164.23272907852837
TEST_4949,72.84653441796088
TEST_4950,80.48200497286683
TEST_4951,86.91473418440617
TEST_4952,132.93773330185869
TEST_4953,17.904368207964772
TEST_4954,192.33791466770285
TEST_4955,52.99748741109417
TEST_4956,67.83870895107141
TEST_4957,74.95016952075127
TEST_4958,58.25192711982966
TEST_4959,75.64934338458183
TEST_4960,8.979828255739857
TEST_4961,252.29693422176823
TEST_4962,52.95370084245131
TEST_4963,74.65806053295817
TEST_4964,72.4290702067003
TEST_4965,122.46208772997421
TEST_4966,170.52198319573972
TEST_4967,138.33649483365562
TEST_4968,104.41039201094442
TEST_4969,3.779786227977662
TEST_4970,170.199900585613
TEST_4971,101.41632447848077
TEST_4972,11.908679943436686
TEST_4973,96.2858374085644
TEST_4974,10.559195460481234
TEST_4975,53.0566647568051
TEST_4976,43.678336750574914
TEST_4977,75.7522167271759
TEST_4978,8.848509162622422
TEST_4979,77.53793500866077
TEST_4980,6.764123250400196
TEST_4981,159.0639285787876
TEST_4982,175.35230288794116
TEST_4983,108.08879468530753
TEST_4984,12.13147454512335
TEST_4985,76.66157550808921
TEST_4986,10.643761530979846
TEST_4987,8.094486908498398
TEST_4988,102.55516365023645
TEST_4989,124.53987611411496
TEST_4990,41.27969067052021
TEST_4991,28.86301954054682
TEST_4992,57.451431742347204
TEST_4993,173.57922675088741
TEST_4994,15.175140064729547
TEST_4995,71.74005449244626
TEST_4996,90.5379388845967
TEST_4997,71.53381723774227
TEST_4998,213.20017252320756
TEST_4999,69.23968351968053
TEST_5000,41.73653621827728
TEST_5001,44.588477475255026
TEST_5002,67.98987918703332
TEST_5003,41.42511545131836
TEST_5004,195.765230233411
TEST_5005,15.484889638272005
TEST_5006,7.809872411023235
TEST_5007,79.81470986854447
TEST_5008,64.0002625281227
TEST_5009,124.54965448666057
TEST_5010,140.6551006734503
TEST_5011,122.46676001742189
TEST_5012,66.07593638321976
TEST_5013,53.082741468649616
TEST_5014,110.76989410006394
TEST_5015,68.08878379052778
TEST_5016,116.79521487023081
TEST_5017,48.04163043707871
TEST_5018,107.28457399695546
TEST_5019,96.75330859803609
TEST_5020,7.213595558455824
TEST_5021,17.16994597025451
TEST_5022,216.95659546454596
TEST_5023,97.54750980585776
TEST_5024,179.660616662727
TEST_5025,85.88563684468932
TEST_5026,33.54523563793811
TEST_5027,119.21864867684937
TEST_5028,4.194107331125012
TEST_5029,118.3978716865263
TEST_5030,79.38395953709212
TEST_5031,163.37160219624553
TEST_5032,2.879721849640258
TEST_5033,70.98174709488947
TEST_5034,64.39978085017324
TEST_5035,74.06854061534203
TEST_5036,23.560236725223902
TEST_5037,146.2423366997699
TEST_5038,39.466284720004104
TEST_5039,133.507068720903
TEST_5040,125.98538384719285
TEST_5041,201.47111097393847
TEST_5042,174.3034136709336
TEST_5043,50.381973793383516
TEST_5044,52.18933683630679
TEST_5045,155.66468197907378
TEST_5046,209.67560613230336
TEST_5047,150.761495187094
TEST_5048,40.07324034173477
TEST_5049,42.907794969793024
TEST_5050,21.409631874424782
TEST_5051,112.67218526595322
TEST_5052,56.59965321344123
TEST_5053,73.66129671055293
TEST_5054,220.17227443492615
TEST_5055,41.298170697713886
TEST_5056,17.865322306133766
TEST_5057,102.23939602759553
TEST_5058,62.823303867626585
TEST_5059,18.026093950871548
TEST_5060,127.68160006930803
TEST_5061,72.81290028227359
TEST_5062,98.34098422653096
TEST_5063,70.34335644932408
TEST_5064,12.3989961140312
TEST_5065,19.35533265904609
TEST_5066,263.4964395571391
TEST_5067,5.577581200152449
TEST_5068,10.642580936048105
TEST_5069,133.18674902753335
TEST_5070,151.5163595318124
TEST_5071,67.45054164303481
TEST_5072,93.76981833487537
TEST_5073,8.731033954890423
TEST_5074,31.925639741104703
TEST_5075,10.517956926416518
TEST_5076,191.7242164375735
TEST_5077,17.14574680680549
TEST_5078,124.73068913183099
TEST_5079,33.736121584683964
TEST_5080,42.5513456921899
TEST_5081,139.3325887615974
TEST_5082,104.75304119464865
TEST_5083,198.02991426716173
TEST_5084,173.23487815101268
TEST_5085,197.20656788268815
TEST_5086,134.66884526244152
TEST_5087,180.25201020284877
TEST_5088,41.11704175630294
TEST_5089,72.2971750991303
TEST_5090,76.86215818925218
TEST_5091,130.7562857281835
TEST_5092,167.15091431060415
TEST_5093,12.97402857915399
TEST_5094,37.08515553071654
TEST_5095,98.97346486258016
TEST_5096,41.624724536323605
TEST_5097,50.83075461107293
TEST_5098,186.76500974381247
TEST_5099,175.93329857226817
TEST_5100,108.66919310944182
TEST_5101,73.86876394106325
TEST_5102,62.55283814601507
TEST_5103,41.566117901403594
TEST_5104,134.02562309852976
TEST_5105,190.42501234364622
TEST_5106,197.43429484755714
TEST_5107,11.958035513134801
TEST_5108,47.926626969947606
TEST_5109,191.45511187282824
TEST_5110,133.46272472432884
TEST_5111,59.45781584762239
TEST_5112,42.408252659235586
TEST_5113,94.64116923596545
TEST_5114,74.74267537478919
TEST_5115,153.68281462053878
TEST_5116,193.1882627978686
TEST_5117,164.39209616147627
TEST_5118,113.08417095260502
TEST_5119,38.699473867001714
TEST_5120,169.72725211248508
TEST_5121,88.60197642211773
TEST_5122,51.655806945104345
TEST_5123,90.81071577633294
TEST_5124,138.45161962255293
TEST_5125,135.54287619350134
TEST_5126,173.87273432875924
TEST_5127,108.50177614071974
TEST_5128,54.305350209632685
TEST_5129,15.953702022142325
TEST_5130,36.33070377701854
TEST_5131,143.1885738648773
TEST_5132,36.819331512445714
TEST_5133,8.330029724757868
TEST_5134,91.79247572292607
TEST_5135,156.09628631501275
TEST_5136,51.57686423861432
TEST_5137,33.04658894309169
TEST_5138,102.71951389578754
TEST_5139,85.38879459987905
TEST_5140,137.45504318441388
TEST_5141,107.90738982717477
TEST_5142,104.5753019778917
TEST_5143,208.1619595243563
TEST_5144,94.61014687638468
TEST_5145,6.687840251015595
TEST_5146,2.517939654113925
TEST_5147,183.34697136313648
TEST_5148,64.6930830381332
TEST_5149,40.5179008529399
TEST_5150,179.4524764184913
TEST_5151,191.99355425509054
TEST_5152,66.10895700317504
TEST_5153,73.44680658455863
TEST_5154,110.14052541905728
TEST_5155,45.27054614263541
TEST_5156,66.35914468770142
TEST_5157,168.75472649380103
TEST_5158,224.22203801983923
TEST_5159,149.1855605493163
TEST_5160,145.9383636796619
TEST_5161,38.518468993243324
TEST_5162,157.29411047126754
TEST_5163,167.46786927734024
TEST_5164,177.8739357782613
TEST_5165,6.100574894958302
TEST_5166,7.170929043999891
TEST_5167,152.67286380907407
TEST_5168,92.57389204672626
TEST_5169,59.150496591722785
TEST_5170,86.98086359091425
TEST_5171,15.552315561126422
TEST_5172,175.85953255726506
TEST_5173,119.97369543538441
TEST_5174,60.7279816825604
TEST_5175,12.62139357686552
TEST_5176,123.11438039774244
TEST_5177,36.62769510733993
TEST_5178,75.95589032827051
TEST_5179,114.27348812433219
TEST_5180,17.830591134403125
TEST_5181,130.76155935831855
TEST_5182,11.917285881276447
TEST_5183,198.753323457668
TEST_5184,144.04779552320647
TEST_5185,7.88966517444859
TEST_5186,175.8738710266696
TEST_5187,39.201029076943165
TEST_5188,211.5888073016368
TEST_5189,26.05627632422062
TEST_5190,27.931448469899713
TEST_5191,25.92972300204453
TEST_5192,156.20759378328756
TEST_5193,71.42343092457881
TEST_5194,157.62240043193418
TEST_5195,21.127122031934448
TEST_5196,26.271420278866547
TEST_5197,37.77670111853196
TEST_5198,9.88219484038405
TEST_5199,117.345555798169
TEST_5200,153.4657491272687
TEST_5201,46.982222061706096
TEST_5202,74.9805293877417
TEST_5203,39.261522940679264
TEST_5204,3.675894245983791
TEST_5205,53.70039577310192
TEST_5206,136.59435683625387
TEST_5207,82.25758116997889
TEST_5208,12.19561975979393
TEST_5209,211.2137775538116
TEST_5210,191.33072572871993
TEST_5211,4.036765964382173
TEST_5212,22.19694585000916
TEST_5213,54.681292181148955
TEST_5214,192.6635706312545
TEST_5215,54.65593835675001
TEST_5216,77.65363015475893
TEST_5217,19.96921602328518
TEST_5218,128.43857588268833
TEST_5219,44.521493200308434
TEST_5220,16.050760737648428
TEST_5221,2.407360956939208
TEST_5222,156.90234474648315
TEST_5223,157.95959600771243
TEST_5224,74.23678851380171
TEST_5225,193.74736631243607
TEST_5226,8.559463474013251
TEST_5227,94.40601430681902
TEST_5228,67.79690303762364
TEST_5229,225.79376113586991
TEST_5230,144.28526935273894
TEST_5231,43.24403750537659
TEST_5232,6.407032739791109
TEST_5233,157.25411553411791
TEST_5234,131.36839078692668
TEST_5235,70.17950737269216
TEST_5236,45.596772354740786
TEST_5237,205.72707797413045
TEST_5238,14.807601966400158
TEST_5239,59.50682561263504
TEST_5240,85.14292467435948
TEST_5241,158.12853671313147
TEST_5242,39.633884930241116
TEST_5243,21.280171084174587
TEST_5244,133.68504595413833
TEST_5245,2.407360956939208
TEST_5246,58.27535891427692
TEST_5247,104.02457633519715
TEST_5248,21.3034181410748
TEST_5249,28.665381224610766
TEST_5250,15.506603017150358
TEST_5251,24.182166328308696
TEST_5252,110.51490543733134
TEST_5253,22.010787672345437
TEST_5254,10.106732196757124
TEST_5255,19.988421330443607
TEST_5256,36.18982533311117
TEST_5257,158.571878378463
TEST_5258,26.101329130407244
TEST_5259,108.44839633202515
TEST_5260,124.42157495908954
TEST_5261,140.02813975279946
TEST_5262,146.476957247384
TEST_5263,211.27530502220148
TEST_5264,31.916806211353165
TEST_5265,60.01117979974139
TEST_5266,164.43714697578318
TEST_5267,165.784372536179
TEST_5268,127.29805978719747
TEST_5269,87.14400072918559
TEST_5270,116.19595597647766
TEST_5271,122.21806889520376
TEST_5272,124.1034477364191
TEST_5273,91.58405257846867
TEST_5274,69.67980689257209
TEST_5275,162.3946969742611
TEST_5276,128.40610669149697
TEST_5277,197.65657234876375
TEST_5278,20.042458435469715
TEST_5279,196.29449999938433
TEST_5280,36.25969117664249
TEST_5281,70.57464980184426
TEST_5282,5.4784091589175095
TEST_5283,196.07511336136972
TEST_5284,91.33781699571045
TEST_5285,164.25410382401458
TEST_5286,189.1309556736447
TEST_5287,44.01150704529458
TEST_5288,32.533890454270214
TEST_5289,104.40268260795658
TEST_5290,40.60677859224504
TEST_5291,176.4231452317862
TEST_5292,7.210654459892531
TEST_5293,161.86916225265978
TEST_5294,149.51360363857117
TEST_5295,222.4979390874084
TEST_5296,46.47581940206525
TEST_5297,155.28435244577884
TEST_5298,38.07124333823466
TEST_5299,32.95791901800598
TEST_5300,45.63957228007183
TEST_5301,165.6459633815451
TEST_5302,113.08259009814402
TEST_5303,140.99193498379057
TEST_5304,140.82532345160422
TEST_5305,151.32531540369715
TEST_5306,45.85374964669469
TEST_5307,200.66260027078897
TEST_5308,25.469703820474354
TEST_5309,33.57918513855448
TEST_5310,206.53764667642122
TEST_5311,94.95914795760078
TEST_5312,148.4446980809751
TEST_5313,120.50128865193935
TEST_5314,47.331307733582165
TEST_5315,186.79928034905387
TEST_5316,139.2978781925308
TEST_5317,165.59169855800906
TEST_5318,72.10551438316016
TEST_5319,129.16840342288893
TEST_5320,77.62534885759153
TEST_5321,164.5125335237258
TEST_5322,71.63431742478461
TEST_5323,106.37209444373582
TEST_5324,80.65553946373718
TEST_5325,9.489274259072806
TEST_5326,70.27760692718815
TEST_5327,12.699287858868125
TEST_5328,119.3578840665364
TEST_5329,33.63464695022719
TEST_5330,111.24471641902527
TEST_5331,4.317650723122367
TEST_5332,142.34038222373087
TEST_5333,164.88328691196662
TEST_5334,39.41122934351808
TEST_5335,74.70645960680628
TEST_5336,25.743211968822663
TEST_5337,63.59864451345754
TEST_5338,197.8028048656648
TEST_5339,114.26894816312372
TEST_5340,94.8210307684921
TEST_5341,163.7482079010947
TEST_5342,154.32340580286385
TEST_5343,90.51425230715662
TEST_5344,43.772234787712954
TEST_5345,148.4400438191185
TEST_5346,22.371973109400024
TEST_5347,119.92268001512592
TEST_5348,22.368396408814334
TEST_5349,111.17074391071998
TEST_5350,188.47120792707105
TEST_5351,23.035442165317097
TEST_5352,206.91045944262171
TEST_5353,90.71735687556085
TEST_5354,43.431679329270885
TEST_5355,81.26485662180114
TEST_5356,165.71378786926158
TEST_5357,127.56063122095696
TEST_5358,83.68828381140546
TEST_5359,14.479181670605408
TEST_5360,112.46521385114008
TEST_5361,125.3360705579615
TEST_5362,102.16054591787815
TEST_5363,5.440671169975583
TEST_5364,155.53427673689635
TEST_5365,16.318863051852034
TEST_5366,50.39910208116978
TEST_5367,202.99979624188248
TEST_5368,24.683112054597444
TEST_5369,214.18261197859624
TEST_5370,92.28339870099612
TEST_5371,117.02060941862207
TEST_5372,57.957473516755506
TEST_5373,29.990212968608247
TEST_5374,60.535989629590915
TEST_5375,105.1035090432485
TEST_5376,17.268204903482122
TEST_5377,49.34027616731882
TEST_5378,89.80372060913253
TEST_5379,83.87430557387567
TEST_5380,124.29085218449937
TEST_5381,150.17969035139402
TEST_5382,3.7795815209896926
TEST_5383,139.30530641420222
TEST_5384,20.352156115597932
TEST_5385,116.90263342832242
TEST_5386,2.407360956939208
TEST_5387,142.41053967851303
TEST_5388,169.68548415780378
TEST_5389,64.8207736856948
TEST_5390,60.14369251322147
TEST_5391,165.98116492825898
TEST_5392,122.79102333441081
TEST_5393,114.35225561756282
TEST_5394,152.19721236626904
TEST_5395,7.726964115701646
TEST_5396,164.24252710478873
TEST_5397,93.35586121036172
TEST_5398,134.03590326593164
TEST_5399,44.703132107097275
TEST_5400,38.63333372818825
TEST_5401,228.1186396616193
TEST_5402,17.553612093955163
TEST_5403,214.7941150502189
TEST_5404,129.139847097973
TEST_5405,60.68640517537449
TEST_5406,6.672119059682299
TEST_5407,97.5438061294448
TEST_5408,123.3802326723653
TEST_5409,37.50236407617892
TEST_5410,134.06161766728658
TEST_5411,106.9645821761754
TEST_5412,54.924649637137136
TEST_5413,15.502016989990874
TEST_5414,156.05684701935215
TEST_5415,67.86016743301792
TEST_5416,143.34123841584878
TEST_5417,19.588406631617854
TEST_5418,104.01640707381125
TEST_5419,118.70703830657352
TEST_5420,177.30712059976327
TEST_5421,6.273999640086387
TEST_5422,70.11107301843813
TEST_5423,148.29300258117806
TEST_5424,142.23043491206835
TEST_5425,89.17402494825478
TEST_5426,205.37163653111492
TEST_5427,22.328257672444376
TEST_5428,184.57855739042523
TEST_5429,89.70569635194074
TEST_5430,25.257122520927197
TEST_5431,111.57227434727423
TEST_5432,181.35844269474762
TEST_5433,105.38024212746026
TEST_5434,124.28912735919607
TEST_5435,150.2183930376268
TEST_5436,74.4583361795695
TEST_5437,184.79080144527327
TEST_5438,53.11887392893307
TEST_5439,181.6957956029176
TEST_5440,11.67635783403543
TEST_5441,70.8029068438611
TEST_5442,107.41339527047542
TEST_5443,105.87390967426371
TEST_5444,200.58550410829804
TEST_5445,73.03860125982877
TEST_5446,195.53380970166722
TEST_5447,29.395995185336385
TEST_5448,42.126420785657956
TEST_5449,138.7608036954597
TEST_5450,227.35096479407548
TEST_5451,44.851167892626236
TEST_5452,121.41406358798032
TEST_5453,104.08501673987763
TEST_5454,148.06992428936317
TEST_5455,50.321036263146254
TEST_5456,132.84385378481852
TEST_5457,35.922567946835734
TEST_5458,65.52275697960023
TEST_5459,88.99778100634052
TEST_5460,165.22132776802556
TEST_5461,111.25519656278571
TEST_5462,16.16628947170045
TEST_5463,167.07296677885634
TEST_5464,132.67839549982457
TEST_5465,134.10694815960107
TEST_5466,144.96260606058235
TEST_5467,89.12710095827661
TEST_5468,57.75481035173649
TEST_5469,60.50810067837559
TEST_5470,62.189366632087236
TEST_5471,85.63346146273915
TEST_5472,124.20194982614075
TEST_5473,36.232322953045404
TEST_5474,168.2901219446687
TEST_5475,100.1519922219345
TEST_5476,170.80814898946568
TEST_5477,114.1972120965992
TEST_5478,134.99998530311515
TEST_5479,66.88257220792586
TEST_5480,99.02084274372545
TEST_5481,66.69601127416219
TEST_5482,211.71608071519967
TEST_5483,88.29897598147726
TEST_5484,205.92310204800123
TEST_5485,159.00098058792472
TEST_5486,214.91550309353067
TEST_5487,104.02012278013352
TEST_5488,10.192496600455373
TEST_5489,14.005758531710397
TEST_5490,151.09383510649715
TEST_5491,218.2205181345603
TEST_5492,67.13458489332382
TEST_5493,81.03301456354565
TEST_5494,48.31793596418855
TEST_5495,116.46726069221276
TEST_5496,3.32281841182178
TEST_5497,21.192313208908164
TEST_5498,77.8698915608237
TEST_5499,145.24238481619938
TEST_5500,141.94821787493592
TEST_5501,39.68892877247442
TEST_5502,70.25939257656127
TEST_5503,106.5082180829016
TEST_5504,184.03128121237077
TEST_5505,173.98095114403912
