ID,Calories_Burned
TEST_4759,26.777008230815838
TEST_4760,38.03060799715378
TEST_4761,162.7469128105447
TEST_4762,81.86017969545168
TEST_4763,14.644574848411484
TEST_4764,43.846192266178036
TEST_4765,133.03594979599137
TEST_4766,36.925769259130135
TEST_4767,6.504880519195819
TEST_4768,180.4527354603968
TEST_4769,223.19451161367604
TEST_4770,22.04068387827739
TEST_4771,109.3769784021494
TEST_4772,155.6657317954807
TEST_4773,125.91364115246509
TEST_4774,40.80357709273126
TEST_4775,91.38334836640348
TEST_4776,52.49152145664533
TEST_4777,57.118387190716405
TEST_4778,6.736079453629941
TEST_4779,123.67806118091363
TEST_4780,266.0347312419474
TEST_4781,25.65882889177045
TEST_4782,10.428207481600774
TEST_4783,50.470873259842776
TEST_4784,2.8293636050912205
TEST_4785,113.2010701161982
TEST_4786,25.12384450163806
TEST_4787,82.08790003209323
TEST_4788,138.53118481452597
TEST_4789,55.4470118117935
TEST_4790,148.4980048846492
TEST_4791,166.93090992241918
TEST_4792,133.91106553936166
TEST_4793,113.86584055442815
TEST_4794,77.46947528115356
TEST_4795,104.08407370664459
TEST_4796,98.65252560490224
TEST_4797,168.59588619401404
TEST_4798,21.554681895164595
TEST_4799,94.1460741357468
TEST_4800,30.459200202094234
TEST_4801,168.8669584350215
TEST_4802,4.253971239037924
TEST_4803,56.70371290599863
TEST_4804,51.88259722106628
TEST_4805,41.89640243285184
TEST_4806,59.65010506469096
TEST_4807,158.73205914417537
TEST_4808,196.1552525491508
TEST_4809,114.79022276112742
TEST_4810,108.05498382023882
TEST_4811,25.43496067124681
TEST_4812,124.4507859286288
TEST_4813,157.18002085082364
TEST_4814,11.957068117662116
TEST_4815,6.077622550235258
TEST_4816,15.329665245425318
TEST_4817,181.7332349904884
TEST_4818,145.61083907095605
TEST_4819,8.867377591385154
TEST_4820,42.86638182937547
TEST_4821,104.02368130184169
TEST_4822,36.322596402910946
TEST_4823,69.65666454191638
TEST_4824,133.13154506849975
TEST_4825,177.54536428931715
TEST_4826,42.09869033557986
TEST_4827,231.62991497987437
TEST_4828,73.73274393532122
TEST_4829,182.84259472960065
TEST_4830,231.00680367229927
TEST_4831,150.5445709129066
TEST_4832,41.04255132432883
TEST_4833,141.81405675978354
TEST_4834,53.95365596234767
TEST_4835,161.60999083392278
TEST_4836,95.96389367563282
TEST_4837,71.76252847430015
TEST_4838,229.17057682649983
TEST_4839,179.5642742956669
TEST_4840,101.3269929985606
TEST_4841,83.49233046921583
TEST_4842,112.71448177408568
TEST_4843,69.58041732778398
TEST_4844,99.36136927834323
TEST_4845,44.33315934183675
TEST_4846,117.99289663901573
TEST_4847,60.630909652653216
TEST_4848,171.21302196269667
TEST_4849,65.76736452209916
TEST_4850,224.83126804342908
TEST_4851,192.53527374251843
TEST_4852,51.503912263168814
TEST_4853,19.999601113816876
TEST_4854,31.232506698694287
TEST_4855,45.06584694782937
TEST_4856,142.1712674162172
TEST_4857,219.27386130626078
TEST_4858,216.17212231107908
TEST_4859,47.312594255243795
TEST_4860,32.45513538641511
TEST_4861,49.435373541368534
TEST_4862,115.31492951534118
TEST_4863,79.8257115777528
TEST_4864,4.549273207577321
TEST_4865,25.53116680911412
TEST_4866,100.15722891152751
TEST_4867,121.00802084830512
TEST_4868,33.83254742207583
TEST_4869,90.5201031423137
TEST_4870,153.9739630674027
TEST_4871,229.5592916714308
TEST_4872,165.16093887837727
TEST_4873,160.42794207795944
TEST_4874,8.269869956980557
TEST_4875,200.65485663039345
TEST_4876,116.96793752821497
TEST_4877,140.75080221545363
TEST_4878,21.224494604864063
TEST_4879,91.68599034113066
TEST_4880,166.31662931964865
TEST_4881,84.68441372627109
TEST_4882,66.29830265432732
TEST_4883,137.52013694120006
TEST_4884,206.88417513577437
TEST_4885,23.082653948613867
TEST_4886,17.168684090845808
TEST_4887,42.55433041929392
TEST_4888,9.018743833210882
TEST_4889,193.315444361288
TEST_4890,37.973165859036996
TEST_4891,11.404495614803665
TEST_4892,80.54229801647668
TEST_4893,64.02529387057791
TEST_4894,95.65182712852449
TEST_4895,252.85833664726644
TEST_4896,60.29111575906198
TEST_4897,40.3273737458163
TEST_4898,148.16763923655284
TEST_4899,75.12874286781206
TEST_4900,108.80597892805291
TEST_4901,130.600128668687
TEST_4902,67.14696303565684
TEST_4903,98.72630700334254
TEST_4904,185.46517965145927
TEST_4905,56.78418088420443
TEST_4906,31.729582010594182
TEST_4907,44.422016995776815
TEST_4908,98.21292841649064
TEST_4909,60.5433933089155
TEST_4910,184.44964190635932
TEST_4911,128.99574289590154
TEST_4912,80.144970131851
TEST_4913,30.680986372214214
TEST_4914,181.16575072674024
TEST_4915,11.04612499383592
TEST_4916,105.88790940342356
TEST_4917,68.72183564246345
TEST_4918,4.230777385241101
TEST_4919,210.96552142675395
TEST_4920,148.38790418507554
TEST_4921,14.02178836118007
TEST_4922,125.71750105884568
TEST_4923,68.73442299480587
TEST_4924,175.82383636363366
TEST_4925,18.031604675108568
TEST_4926,19.400650982105088
TEST_4927,5.5084898124628
TEST_4928,190.45628824583912
TEST_4929,57.09405436291081
TEST_4930,132.63718319819895
TEST_4931,23.443142576279257
TEST_4932,180.97353611008364
TEST_4933,114.03397985999281
TEST_4934,103.9128002703752
TEST_4935,81.34856621269685
TEST_4936,38.88740653222412
TEST_4937,52.690500578463684
TEST_4938,113.55136112038021
TEST_4939,183.19837423907268
TEST_4940,99.06976375366422
TEST_4941,36.11764558712353
TEST_4942,30.692316678252883
TEST_4943,160.4858657206153
TEST_4944,31.04977867809514
TEST_4945,67.8617471357808
TEST_4946,97.74732384059219
TEST_4947,15.513932667036004
TEST_4948,164.40827977472
TEST_4949,72.9169485303776
TEST_4950,80.56224440185133
TEST_4951,86.73363309805409
TEST_4952,132.76376485099505
TEST_4953,17.866266229554363
TEST_4954,192.82678556441527
TEST_4955,52.97512790063699
TEST_4956,67.89202774048738
TEST_4957,75.00538503279336
TEST_4958,58.30720008508763
TEST_4959,75.5322757024968
TEST_4960,9.085864718358273
TEST_4961,252.31450368836886
TEST_4962,52.86001175369155
TEST_4963,74.33580099349997
TEST_4964,72.40452873039571
TEST_4965,122.59851917797714
TEST_4966,170.4335092200696
TEST_4967,138.2134334066469
TEST_4968,104.3613057367855
TEST_4969,3.6399350397541506
TEST_4970,170.1000400385469
TEST_4971,101.33185927220205
TEST_4972,12.222497803815846
TEST_4973,95.99263174812822
TEST_4974,10.468378068553493
TEST_4975,53.03303403982487
TEST_4976,43.765240146696
TEST_4977,75.78710960494199
TEST_4978,8.79712552815002
TEST_4979,77.50080285005912
TEST_4980,6.565739492662448
TEST_4981,159.2061488455151
TEST_4982,175.3141607231863
TEST_4983,108.27046654592267
TEST_4984,12.1909576561559
TEST_4985,76.6890180165094
TEST_4986,10.439213106627003
TEST_4987,7.733126678858572
TEST_4988,102.6244997059958
TEST_4989,124.17453183085833
TEST_4990,40.9792018658931
TEST_4991,29.04048674384155
TEST_4992,57.457230032817506
TEST_4993,173.4136500940044
TEST_4994,15.349771357977392
TEST_4995,71.76913849600554
TEST_4996,90.56938855340361
TEST_4997,71.83272378260352
TEST_4998,213.16729456782866
TEST_4999,69.4205828811989
TEST_5000,41.60524584682996
TEST_5001,44.50128199992501
TEST_5002,67.9372782298652
TEST_5003,41.839353069731644
TEST_5004,195.73098181359242
TEST_5005,15.434595624044329
TEST_5006,7.455076530005979
TEST_5007,79.68867197018629
TEST_5008,63.9133336385174
TEST_5009,124.76866912239069
TEST_5010,140.76493564034013
TEST_5011,122.38138669629728
TEST_5012,66.14308896968973
TEST_5013,53.18792898803258
TEST_5014,110.86472323812748
TEST_5015,68.04446066260412
TEST_5016,116.83494730063231
TEST_5017,47.97028630276385
TEST_5018,107.36870936477011
TEST_5019,96.68530260077164
TEST_5020,7.090318466758803
TEST_5021,17.097722347571292
TEST_5022,216.83196567304873
TEST_5023,98.15259874304812
TEST_5024,179.46118381141926
TEST_5025,85.8063646523362
TEST_5026,33.4157636374136
TEST_5027,119.08123791924513
TEST_5028,4.298159616108529
TEST_5029,117.97728421102619
TEST_5030,79.28121292145839
TEST_5031,163.44770616485852
TEST_5032,2.8293636050912205
TEST_5033,70.96863136676707
TEST_5034,64.44304624290184
TEST_5035,74.31931205179335
TEST_5036,23.62881967150568
TEST_5037,146.3312269792912
TEST_5038,39.38030938719193
TEST_5039,133.51401894451976
TEST_5040,125.81012654517056
TEST_5041,201.33985490689372
TEST_5042,174.69755481819266
TEST_5043,50.16133562439947
TEST_5044,52.2356644114564
TEST_5045,155.64242408227895
TEST_5046,209.76330387007647
TEST_5047,150.78960703905426
TEST_5048,39.82912146106766
TEST_5049,43.13721871790629
TEST_5050,21.425235352934013
TEST_5051,112.62328912665714
TEST_5052,56.57233982389863
TEST_5053,73.59844588386007
TEST_5054,220.20434788621293
TEST_5055,41.39364624803288
TEST_5056,17.80492737764771
TEST_5057,101.77913748686233
TEST_5058,62.98755003810611
TEST_5059,18.06356999299672
TEST_5060,127.71638506745694
TEST_5061,73.018572156663
TEST_5062,98.4043102945846
TEST_5063,70.42654450512988
TEST_5064,12.215120362271461
TEST_5065,19.278980430755055
TEST_5066,263.36475570405713
TEST_5067,5.653930549904167
TEST_5068,10.535842625550522
TEST_5069,132.9183034706911
TEST_5070,151.8901138107535
TEST_5071,67.28804663685173
TEST_5072,93.90965132280665
TEST_5073,8.502817258475764
TEST_5074,32.03135948245463
TEST_5075,10.444435988407418
TEST_5076,192.05901286058636
TEST_5077,17.216856146009018
TEST_5078,124.67416029327634
TEST_5079,33.77177070569827
TEST_5080,42.67689440563757
TEST_5081,139.20118037370844
TEST_5082,104.86433467080569
TEST_5083,198.03659891355204
TEST_5084,173.30479909507054
TEST_5085,196.55618250935612
TEST_5086,134.80477618561036
TEST_5087,179.87187524341445
TEST_5088,40.95366841124758
TEST_5089,72.17734122700757
TEST_5090,76.83996744202943
TEST_5091,131.0387449355297
TEST_5092,167.33661637028413
TEST_5093,13.2052462089291
TEST_5094,37.07132353449171
TEST_5095,98.9437073501443
TEST_5096,41.70117935664025
TEST_5097,50.85521895166964
TEST_5098,186.78835547282188
TEST_5099,175.7230254221723
TEST_5100,108.76392485717156
TEST_5101,73.81561370911281
TEST_5102,62.573593005036315
TEST_5103,42.03353367055901
TEST_5104,134.0183552861054
TEST_5105,190.74847453117866
TEST_5106,196.97780109903428
TEST_5107,11.904351704925386
TEST_5108,47.93543601253786
TEST_5109,191.3569013149097
TEST_5110,133.42620070935655
TEST_5111,59.72633297886543
TEST_5112,42.410365480882675
TEST_5113,94.75975747480392
TEST_5114,74.61284641399091
TEST_5115,153.84135560262388
TEST_5116,192.97772279688684
TEST_5117,164.59882085536358
TEST_5118,112.97615003520478
TEST_5119,38.55318591308142
TEST_5120,169.546659347318
TEST_5121,88.59913454116239
TEST_5122,51.61443919035804
TEST_5123,90.6742577299
TEST_5124,138.53556395897084
TEST_5125,135.27952896380967
TEST_5126,174.00700637645252
TEST_5127,108.5627564046885
TEST_5128,54.45843911513454
TEST_5129,16.179477493436647
TEST_5130,36.824936213821786
TEST_5131,143.42285921279097
TEST_5132,36.849023477276944
TEST_5133,8.361050860006854
TEST_5134,92.1112192570491
TEST_5135,156.01898392230368
TEST_5136,51.57398112003068
TEST_5137,32.866133893260155
TEST_5138,102.81171380541419
TEST_5139,85.50326789021062
TEST_5140,137.789930288809
TEST_5141,107.90426739061644
TEST_5142,104.52958300485956
TEST_5143,208.37967226848394
TEST_5144,94.66524756239586
TEST_5145,6.67196633562034
TEST_5146,2.8545332286070035
TEST_5147,183.3995499914865
TEST_5148,64.43681469279073
TEST_5149,40.59754396926655
TEST_5150,179.27292522922045
TEST_5151,192.17375262153573
TEST_5152,66.1094563713965
TEST_5153,72.90938317080138
TEST_5154,110.08634914775836
TEST_5155,45.47815969324769
TEST_5156,66.29561563418665
TEST_5157,168.6085921534335
TEST_5158,224.35990253023138
TEST_5159,149.12015054000167
TEST_5160,145.90325126376567
TEST_5161,38.50650336717426
TEST_5162,157.27900374325864
TEST_5163,167.2078149809007
TEST_5164,177.91936316438012
TEST_5165,6.319954966745387
TEST_5166,7.247039648797899
TEST_5167,152.99887798617746
TEST_5168,92.69542628381532
TEST_5169,59.301007517102505
TEST_5170,86.93243331588498
TEST_5171,15.79833012116369
TEST_5172,176.0147472838784
TEST_5173,119.9122480481261
TEST_5174,60.067418461077864
TEST_5175,12.66744868372665
TEST_5176,122.91440312964238
TEST_5177,36.58018923359239
TEST_5178,76.00796463114888
TEST_5179,114.30601422451642
TEST_5180,17.765902325543074
TEST_5181,130.81851468170157
TEST_5182,12.056985441335765
TEST_5183,199.04202301771753
TEST_5184,144.1252853235881
TEST_5185,7.883271245551324
TEST_5186,175.87860156295585
TEST_5187,39.139786694205924
TEST_5188,211.3199004761852
TEST_5189,26.170037454921268
TEST_5190,28.177177834599007
TEST_5191,26.240642692313394
TEST_5192,156.07715742074635
TEST_5193,71.53422413767535
TEST_5194,157.72696095424175
TEST_5195,21.107614963921712
TEST_5196,26.342949220161525
TEST_5197,37.58217094194049
TEST_5198,9.919135704316744
TEST_5199,117.36822468118567
TEST_5200,153.46613848993945
TEST_5201,46.860455789742744
TEST_5202,74.62057281596198
TEST_5203,39.36240769582703
TEST_5204,3.708756965033823
TEST_5205,53.405670151176096
TEST_5206,136.56602579251182
TEST_5207,82.18754375003732
TEST_5208,12.071396172147317
TEST_5209,211.57899790754806
TEST_5210,191.43833233144625
TEST_5211,4.758505260407963
TEST_5212,22.219294116546763
TEST_5213,54.40423431657392
TEST_5214,192.42992005798405
TEST_5215,54.683616898492176
TEST_5216,78.13622856059867
TEST_5217,20.199205703225914
TEST_5218,128.5517785875036
TEST_5219,44.591673406692735
TEST_5220,15.91958196188584
TEST_5221,2.8293636050912205
TEST_5222,156.87085038665077
TEST_5223,157.72226128958357
TEST_5224,74.33830638325739
TEST_5225,193.9493693901501
TEST_5226,8.4101267189667
TEST_5227,94.20982603533993
TEST_5228,67.88752551468141
TEST_5229,225.7621714579022
TEST_5230,144.32566438038702
TEST_5231,43.05685957452653
TEST_5232,6.539817818151731
TEST_5233,157.05200873101165
TEST_5234,131.08611454845715
TEST_5235,70.22647628670408
TEST_5236,45.72049253186002
TEST_5237,206.23795054730627
TEST_5238,14.951848838600391
TEST_5239,59.53217847280199
TEST_5240,84.94638911795576
TEST_5241,158.05836087323522
TEST_5242,39.6254025299304
TEST_5243,21.419517477182414
TEST_5244,133.74055105533915
TEST_5245,2.8293636050912205
TEST_5246,58.27331706298392
TEST_5247,103.98384178087588
TEST_5248,21.34287303968395
TEST_5249,28.612042619035652
TEST_5250,16.070892684751527
TEST_5251,24.27330789733522
TEST_5252,110.68983698535355
TEST_5253,22.105578833698633
TEST_5254,10.04444449958657
TEST_5255,20.178476420689112
TEST_5256,36.2755052356994
TEST_5257,158.53537831412515
TEST_5258,26.130774527165244
TEST_5259,108.59836978225174
TEST_5260,124.53318346859236
TEST_5261,140.239671807524
TEST_5262,146.36128907621065
TEST_5263,211.66409820929775
TEST_5264,32.06100184005361
TEST_5265,59.83599441431197
TEST_5266,164.46376806583555
TEST_5267,165.9659459234475
TEST_5268,127.68038516855555
TEST_5269,87.12235135860742
TEST_5270,115.54173151542624
TEST_5271,122.4028521811021
TEST_5272,124.29632029863858
TEST_5273,91.88399992634007
TEST_5274,69.62741045353012
TEST_5275,162.175225346388
TEST_5276,128.33068720496536
TEST_5277,197.6961930982735
TEST_5278,20.016439843817686
TEST_5279,196.43213672217018
TEST_5280,36.17196668217795
TEST_5281,70.63834660941113
TEST_5282,5.305425970042549
TEST_5283,195.88844993196605
TEST_5284,91.22162116552802
TEST_5285,164.13082697452282
TEST_5286,189.01103655824454
TEST_5287,43.938566669515396
TEST_5288,32.68643153401413
TEST_5289,104.42093397819171
TEST_5290,40.42909941501806
TEST_5291,176.43505231418183
TEST_5292,7.2472349995799865
TEST_5293,162.07815463105973
TEST_5294,149.36069354590927
TEST_5295,222.49245904872507
TEST_5296,46.605602896476285
TEST_5297,155.21160559136214
TEST_5298,38.03414471245827
TEST_5299,32.886968121946666
TEST_5300,45.58969200410499
TEST_5301,165.53232184618463
TEST_5302,113.09832728663689
TEST_5303,141.01655996099976
TEST_5304,140.88297622971794
TEST_5305,151.28438448842968
TEST_5306,45.79637644893978
TEST_5307,200.80853420384216
TEST_5308,25.422476751876417
TEST_5309,33.54403817910308
TEST_5310,206.79956980034635
TEST_5311,94.9504645348628
TEST_5312,148.54318589423917
TEST_5313,120.52345154113782
TEST_5314,47.49928142695762
TEST_5315,186.78847787910496
TEST_5316,139.18317026278993
TEST_5317,165.67439554788146
TEST_5318,72.25367614595314
TEST_5319,129.35851236316765
TEST_5320,77.47896004864097
TEST_5321,164.62028577528238
TEST_5322,71.6190848447107
TEST_5323,106.5275137004771
TEST_5324,80.59925548664226
TEST_5325,9.514171226686894
TEST_5326,70.25350597936551
TEST_5327,12.642325963675558
TEST_5328,119.33594341548948
TEST_5329,33.483242813346294
TEST_5330,111.25728170069898
TEST_5331,4.30518397385249
TEST_5332,142.50120566881415
TEST_5333,164.80991919257178
TEST_5334,39.44726470631052
TEST_5335,74.83604857979611
TEST_5336,25.76558133950697
TEST_5337,63.54985685010773
TEST_5338,197.63972562754813
TEST_5339,114.17676585143427
TEST_5340,94.91334134645221
TEST_5341,163.75432024212202
TEST_5342,154.25413316457193
TEST_5343,90.58022273012233
TEST_5344,43.885979554633764
TEST_5345,148.1360476521611
TEST_5346,22.60134986995218
TEST_5347,119.72717496169354
TEST_5348,22.35593832023526
TEST_5349,111.23948805458758
TEST_5350,189.03434384855268
TEST_5351,23.0709202872045
TEST_5352,207.3467195905607
TEST_5353,90.85841814278066
TEST_5354,43.44370479130197
TEST_5355,81.3605369449123
TEST_5356,165.34051056871502
TEST_5357,127.52377292808819
TEST_5358,83.49500148351807
TEST_5359,14.832187048172786
TEST_5360,112.42981726257071
TEST_5361,125.48367289893599
TEST_5362,102.26480826254456
TEST_5363,5.531404360357505
TEST_5364,155.4746629641894
TEST_5365,16.327652854061448
TEST_5366,50.03250908287339
TEST_5367,203.0616567719627
TEST_5368,24.83159359060355
TEST_5369,214.32160848562074
TEST_5370,92.3236687875678
TEST_5371,116.64148480889433
TEST_5372,58.00535477314607
TEST_5373,29.643996676365425
TEST_5374,60.98962162701061
TEST_5375,105.02439105108189
TEST_5376,17.130872012836203
TEST_5377,49.294923947752665
TEST_5378,89.89271879603919
TEST_5379,83.79533965639577
TEST_5380,124.36778463876459
TEST_5381,150.0973938717345
TEST_5382,3.659337157097042
TEST_5383,139.28596555505962
TEST_5384,20.29657760161905
TEST_5385,116.88127305945224
TEST_5386,2.8293636050912205
TEST_5387,142.30957453506227
TEST_5388,169.23957149354786
TEST_5389,64.79790255490687
TEST_5390,59.98354657175611
TEST_5391,165.83358066950942
TEST_5392,122.89213289419082
TEST_5393,114.0888544394241
TEST_5394,152.20061676744638
TEST_5395,7.652410886413157
TEST_5396,164.35445685076238
TEST_5397,93.2932949719342
TEST_5398,134.07290581197273
TEST_5399,44.61441488018443
TEST_5400,38.60256618687117
TEST_5401,228.22979326848275
TEST_5402,17.39241424498852
TEST_5403,214.70689433820013
TEST_5404,129.1409171194454
TEST_5405,60.71134188421097
TEST_5406,6.740245959302124
TEST_5407,97.39253125888781
TEST_5408,123.21620958207313
TEST_5409,37.49944411479791
