ID,Calories_Burned
TEST_4725,2.0569195804993905
TEST_4726,22.131561484603242
TEST_4727,5.075288903028422
TEST_4728,178.1330020588022
TEST_4729,159.40104028515947
TEST_4730,62.307048986509685
TEST_4731,160.75448638088454
TEST_4732,170.47611689987184
TEST_4733,11.390467316150975
TEST_4734,75.98459989314927
TEST_4735,5.039216451479932
TEST_4736,159.91217303376206
TEST_4737,202.47113056356866
TEST_4738,184.8187032277377
TEST_4739,130.0076579443206
TEST_4740,126.1132523237032
TEST_4741,94.49019628011135
TEST_4742,68.0180462696217
TEST_4743,126.33178796299957
TEST_4744,146.20234534135938
TEST_4745,13.900248989055434
TEST_4746,178.68088460703902
TEST_4747,169.5453518338735
TEST_4748,2.173717660933017
TEST_4749,141.22014042456658
TEST_4750,52.66864072850855
TEST_4751,4.759032786151021
TEST_4752,29.691567303107707
TEST_4753,10.934553545618172
TEST_4754,74.8145515278795
TEST_4755,93.44018353937504
TEST_4756,40.440458368393394
TEST_4757,107.65113379083613
TEST_4758,163.54906356231209
TEST_4759,26.90449145340438
TEST_4760,38.069097532985076
TEST_4761,162.71179433447753
TEST_4762,81.82357723244677
TEST_4763,14.249252979153667
TEST_4764,43.88153550631182
TEST_4765,131.54527805755473
TEST_4766,36.6472301127547
TEST_4767,6.55252807071928
TEST_4768,180.3492149045175
TEST_4769,222.41947999787195
TEST_4770,21.827967560049036
TEST_4771,109.53331028315331
TEST_4772,155.5145253269779
TEST_4773,125.83023119357098
TEST_4774,40.80374925565373
TEST_4775,91.47739511484741
TEST_4776,52.39258661409822
TEST_4777,57.20484483686708
TEST_4778,6.773803928998786
TEST_4779,123.67524738558926
TEST_4780,266.5182031955286
TEST_4781,25.69715146712681
TEST_4782,10.55786681626726
TEST_4783,50.58570943521966
TEST_4784,2.543105282986148
TEST_4785,113.3461520498429
TEST_4786,25.042316049454836
TEST_4787,81.97266672739872
TEST_4788,138.4753479245061
TEST_4789,55.64377058750742
TEST_4790,148.49926902166717
TEST_4791,167.18180265502565
TEST_4792,133.8711860093984
TEST_4793,113.8802329661702
TEST_4794,77.67812626301632
TEST_4795,103.85417598288747
TEST_4796,98.66915441558824
TEST_4797,168.5333838862897
TEST_4798,21.663780256434613
TEST_4799,94.19258100132274
TEST_4800,30.06041200219515
TEST_4801,168.69867060888274
TEST_4802,4.563269805599987
TEST_4803,56.63300554892501
TEST_4804,52.259210950862645
TEST_4805,41.80616888917399
TEST_4806,59.68433181609069
TEST_4807,158.65459995668596
TEST_4808,195.7848798615599
TEST_4809,114.81889441707855
TEST_4810,107.61757427422475
TEST_4811,25.02662255864678
TEST_4812,124.34311576679325
TEST_4813,156.9652283848229
TEST_4814,11.995676129354024
TEST_4815,6.19684011437477
TEST_4816,15.284643797608108
TEST_4817,181.62869383639912
TEST_4818,145.599935438554
TEST_4819,8.662457225663418
TEST_4820,42.72752548856986
TEST_4821,103.99491389077536
TEST_4822,36.12382712006927
TEST_4823,69.49173843621958
TEST_4824,133.23984560832992
TEST_4825,177.5369836722456
TEST_4826,42.02581465321164
TEST_4827,230.91411035519616
TEST_4828,74.19196392157502
TEST_4829,182.82127654165186
TEST_4830,230.84667369325535
TEST_4831,150.49232274193142
TEST_4832,41.113004879925214
TEST_4833,141.69723248409286
TEST_4834,53.88074595358991
TEST_4835,161.5317707498615
TEST_4836,95.88755164369199
TEST_4837,71.50850049019779
TEST_4838,228.7799341811023
TEST_4839,179.44344716029892
TEST_4840,101.22342777595185
TEST_4841,82.8995907601589
TEST_4842,112.54349817656498
TEST_4843,69.80222114659503
TEST_4844,99.28187296858555
TEST_4845,44.58487588483217
TEST_4846,118.01331013949887
TEST_4847,60.652130031370405
TEST_4848,171.28208806641373
TEST_4849,65.95197261125192
TEST_4850,225.19942144740466
TEST_4851,193.05641287258445
TEST_4852,51.44023844547528
TEST_4853,19.96561351057773
TEST_4854,31.571500382608786
TEST_4855,44.33823870914796
TEST_4856,142.16994095415498
TEST_4857,219.26853546758454
TEST_4858,216.00102554660677
TEST_4859,47.43633354251002
TEST_4860,32.631863971616774
TEST_4861,49.58533418819182
TEST_4862,115.39080554221064
TEST_4863,80.00787212703008
TEST_4864,5.023499175855807
TEST_4865,25.574223249680127
TEST_4866,100.08939381341408
TEST_4867,121.05037847895329
TEST_4868,33.879495979243345
TEST_4869,89.85416279243698
TEST_4870,154.0452199768967
TEST_4871,229.64596015782
TEST_4872,165.0398823583913
TEST_4873,160.6143669292683
TEST_4874,8.012115073246976
TEST_4875,200.70986819035667
TEST_4876,116.97988922477813
TEST_4877,140.64207155878836
TEST_4878,21.318705787457574
TEST_4879,91.70046637612946
TEST_4880,166.18086746199418
TEST_4881,85.01626497469296
TEST_4882,66.29233707566321
TEST_4883,137.35190623373498
TEST_4884,206.78292191891566
TEST_4885,22.985570289241224
TEST_4886,17.179850046549202
TEST_4887,42.13355682308731
TEST_4888,9.21010388939299
TEST_4889,193.53443201229732
TEST_4890,38.26959566234334
TEST_4891,11.43130158402063
TEST_4892,80.50549740798586
TEST_4893,64.02530047912101
TEST_4894,95.57326598545215
TEST_4895,252.92325760400175
TEST_4896,60.220369246678224
TEST_4897,40.382202177235015
TEST_4898,149.5985076610363
TEST_4899,75.1491525844468
TEST_4900,108.81410470755515
TEST_4901,130.268039574729
TEST_4902,67.12986342461951
TEST_4903,98.43974472232144
TEST_4904,185.5009713359768
TEST_4905,56.9689077847005
TEST_4906,31.50748647123168
TEST_4907,44.329129934598264
TEST_4908,98.32822679180518
TEST_4909,60.63687851161436
TEST_4910,184.5866814668897
TEST_4911,129.10101163807607
TEST_4912,79.8807474492943
TEST_4913,30.83769289313495
TEST_4914,180.92830121641606
TEST_4915,11.329155542896125
TEST_4916,105.85143858283071
TEST_4917,68.7793799175781
TEST_4918,3.8700625031572082
TEST_4919,210.88762911797792
TEST_4920,148.40714293957055
TEST_4921,13.796434588807443
TEST_4922,125.67402047159715
TEST_4923,68.65511698558286
TEST_4924,175.68798717953385
TEST_4925,17.892994878275605
TEST_4926,19.707745870622798
TEST_4927,5.433304996401474
TEST_4928,190.40952188349974
TEST_4929,57.264392128217125
TEST_4930,132.68334064658274
TEST_4931,23.251466768663025
TEST_4932,181.02159114471726
TEST_4933,114.22469363049862
TEST_4934,103.96117452961374
TEST_4935,81.21134382520482
TEST_4936,39.086226140828465
TEST_4937,52.738029360562955
TEST_4938,113.5028328109238
TEST_4939,183.33091049451193
TEST_4940,99.05561713881569
TEST_4941,35.968214551131844
TEST_4942,30.802595560973085
TEST_4943,160.53425772947963
TEST_4944,30.918349415494845
TEST_4945,67.77518700802071
TEST_4946,97.6142271328097
TEST_4947,15.505812391764486
TEST_4948,164.6624344020112
TEST_4949,73.10722748167642
TEST_4950,80.52715323332403
TEST_4951,86.69096692663152
TEST_4952,132.793690337251
TEST_4953,17.81988327635265
TEST_4954,192.78335694411513
TEST_4955,52.98560849560578
TEST_4956,67.80653896560602
TEST_4957,74.81703091066885
TEST_4958,58.30916549678852
TEST_4959,75.44903030273602
TEST_4960,9.06229856229712
TEST_4961,252.30129368086315
TEST_4962,52.98246281282032
TEST_4963,74.54413830782381
TEST_4964,72.22332921213085
TEST_4965,122.37355805116138
TEST_4966,170.57813662026243
TEST_4967,138.1238583466442
TEST_4968,104.48882471243998
TEST_4969,3.5042549728519417
TEST_4970,170.18903545282038
TEST_4971,101.27755181433353
TEST_4972,12.227048687772516
TEST_4973,96.04057441691718
TEST_4974,10.403788657783714
TEST_4975,53.02119040756491
TEST_4976,43.747354562709106
TEST_4977,75.8874685579483
TEST_4978,9.044653932149206
TEST_4979,77.36148071831958
TEST_4980,6.285087785057066
TEST_4981,159.1092027632572
TEST_4982,175.21320150553996
TEST_4983,108.26411726495076
TEST_4984,12.363361853056858
TEST_4985,76.69161983539765
TEST_4986,11.150701125156015
TEST_4987,7.660617760870638
TEST_4988,102.58935777087324
TEST_4989,124.20859451562102
TEST_4990,41.06714971887026
TEST_4991,29.007679113236982
TEST_4992,57.499225919753634
TEST_4993,173.53577629479747
TEST_4994,15.768498823069688
TEST_4995,71.94258158592
TEST_4996,90.4269279001694
TEST_4997,72.00577491113043
TEST_4998,213.0951787698748
TEST_4999,69.36799518872888
TEST_5000,41.751902222466185
TEST_5001,44.91476169938574
TEST_5002,67.93365319068819
TEST_5003,41.96330697142478
TEST_5004,195.79226370895321
TEST_5005,15.57277882770741
TEST_5006,7.376145668671654
TEST_5007,80.07266304850738
TEST_5008,63.995140375793476
TEST_5009,124.91707386243878
TEST_5010,140.71629926547013
TEST_5011,122.55183386737798
TEST_5012,66.40345348212644
TEST_5013,52.98158351020088
TEST_5014,110.75531405696258
TEST_5015,68.06088634471125
TEST_5016,116.50460210428052
TEST_5017,47.87020043015186
TEST_5018,107.85062629967189
TEST_5019,96.4938633179658
TEST_5020,7.025503640844461
TEST_5021,16.606746363310098
TEST_5022,216.83072727115422
TEST_5023,98.35712766783347
TEST_5024,179.81109393500392
TEST_5025,85.93313214818393
TEST_5026,33.70105908198981
TEST_5027,119.30312453584631
TEST_5028,4.159454703183037
TEST_5029,118.21298491269465
TEST_5030,79.30326968712033
TEST_5031,163.5432477768772
TEST_5032,2.68897864542563
TEST_5033,71.0432467901
TEST_5034,64.37948498506132
TEST_5035,74.11006265848545
TEST_5036,23.384311592310837
TEST_5037,146.33759983095973
TEST_5038,39.42966554304373
TEST_5039,133.60884449877716
TEST_5040,125.74698166586194
TEST_5041,201.2883449441939
TEST_5042,174.50253199149563
TEST_5043,50.2716076912024
TEST_5044,52.18654180046981
TEST_5045,155.52819268896994
TEST_5046,209.7104090302876
TEST_5047,150.77371594220293
TEST_5048,40.22422919669006
TEST_5049,43.193220637249745
TEST_5050,21.552051175900175
TEST_5051,112.4754734807281
TEST_5052,56.559893762240655
TEST_5053,73.40800843033401
TEST_5054,220.25916465896046
TEST_5055,41.56751831923277
TEST_5056,17.88578307198097
TEST_5057,101.79683233466832
TEST_5058,62.76663006030092
TEST_5059,17.955903023429396
TEST_5060,127.65853595345358
TEST_5061,73.15110161211447
TEST_5062,98.3100312718874
TEST_5063,70.32071095152425
TEST_5064,12.318583399782849
TEST_5065,19.089320833788285
TEST_5066,263.2641331046034
TEST_5067,6.274969974569264
TEST_5068,10.53147736156571
TEST_5069,133.1086412202056
TEST_5070,151.9404375497246
TEST_5071,67.49842842455591
TEST_5072,93.71395426554662
TEST_5073,8.666040025446215
TEST_5074,31.648439862957314
TEST_5075,10.284923927585723
TEST_5076,191.87640494992286
TEST_5077,17.186053065470325
TEST_5078,124.70473340610279
TEST_5079,33.74035477840169
TEST_5080,42.612329310633164
TEST_5081,139.3317274498098
TEST_5082,104.6424183688114
TEST_5083,198.20731694892834
TEST_5084,173.1805995640519
TEST_5085,196.53665792137724
TEST_5086,134.62350930130128
TEST_5087,180.31736180006843
TEST_5088,40.890648322848115
TEST_5089,72.29704746935782
TEST_5090,76.92145115269707
TEST_5091,130.82666695337133
TEST_5092,167.24921319733056
TEST_5093,13.52031124140916
TEST_5094,37.202254222170225
TEST_5095,98.87157344649052
TEST_5096,41.526419078689024
TEST_5097,50.79986009829411
TEST_5098,186.94791481486956
TEST_5099,175.8897975640387
TEST_5100,108.62725561565219
TEST_5101,73.61197103192634
TEST_5102,62.72568040935708
TEST_5103,41.88598304472713
TEST_5104,133.7977726665669
TEST_5105,190.7473607409239
TEST_5106,197.5881875003571
TEST_5107,12.122772674602857
TEST_5108,48.07688042630437
TEST_5109,191.25313756983886
TEST_5110,133.70657193857295
TEST_5111,60.1693519826105
TEST_5112,42.455695673856155
TEST_5113,94.86468292908901
TEST_5114,74.45221923351136
TEST_5115,154.00054849295435
TEST_5116,193.13607874792228
TEST_5117,164.4888840515228
TEST_5118,113.02595090184616
TEST_5119,38.50019876141099
TEST_5120,169.97843076128717
TEST_5121,88.38105938195636
TEST_5122,51.362474037102125
TEST_5123,90.53440933785538
TEST_5124,138.41782882648047
TEST_5125,135.3588315866768
TEST_5126,173.9443177853722
TEST_5127,108.72696038472586
TEST_5128,54.45434737536364
TEST_5129,16.276942628813558
TEST_5130,36.56189962288683
TEST_5131,143.60843135832684
TEST_5132,36.7543781378518
TEST_5133,8.285357925697248
TEST_5134,92.19532441040128
TEST_5135,156.49336951839325
TEST_5136,51.683866491242995
TEST_5137,33.003057187411486
TEST_5138,102.428647894032
TEST_5139,85.37098870548388
TEST_5140,137.7215440895445
TEST_5141,107.90362624717231
TEST_5142,104.52856269471599
TEST_5143,208.2667615922619
TEST_5144,94.55365479759566
TEST_5145,6.55052895990775
TEST_5146,2.6768469917075786
TEST_5147,183.40910006038183
TEST_5148,64.4252020827196
TEST_5149,40.63594904951669
TEST_5150,179.35004714128846
TEST_5151,192.25383910969234
TEST_5152,66.12256386526845
TEST_5153,73.23647645742538
TEST_5154,110.16842722274876
TEST_5155,45.438042971358016
TEST_5156,66.2085655760562
TEST_5157,168.59811267328863
TEST_5158,224.50644504082558
TEST_5159,149.10016911416662
TEST_5160,146.01754134310897
TEST_5161,38.51908578311417
TEST_5162,157.27780848204696
TEST_5163,167.3943926431071
TEST_5164,178.05092621910634
TEST_5165,6.347184968900382
TEST_5166,7.3604310102136825
TEST_5167,153.00625627878495
TEST_5168,92.4953092996519
TEST_5169,59.20034291949287
TEST_5170,86.66677245603631
TEST_5171,15.85067522411676
TEST_5172,175.94691800572232
TEST_5173,119.95410989889645
TEST_5174,60.00098277357236
TEST_5175,12.749891131901538
TEST_5176,122.46236644012217
TEST_5177,36.52030440207165
TEST_5178,76.10485132397687
TEST_5179,114.33504959111684
TEST_5180,18.69806667964131
TEST_5181,130.6712842812771
TEST_5182,12.060797447546708
TEST_5183,198.48678881184136
TEST_5184,143.92397697297045
TEST_5185,7.955669951793486
TEST_5186,176.1060648429991
TEST_5187,39.06815269652717
TEST_5188,211.3831307014994
TEST_5189,26.486970219822723
TEST_5190,28.276255262104353
TEST_5191,25.89801643772404
TEST_5192,156.07186237071548
TEST_5193,71.70240270017128
TEST_5194,157.5636344547864
TEST_5195,20.926330698279852
TEST_5196,26.21771188233027
TEST_5197,37.68842444913983
TEST_5198,9.868065913116832
TEST_5199,117.34394124075347
TEST_5200,153.42876925217587
TEST_5201,46.49294814962146
TEST_5202,74.57069575317864
TEST_5203,39.33478944790207
TEST_5204,3.7817432287870965
TEST_5205,53.63228768813121
TEST_5206,136.61152094609764
TEST_5207,82.12960343487937
TEST_5208,12.356553115164633
TEST_5209,211.6041993365598
TEST_5210,191.33291023187877
TEST_5211,4.3396772033521955
TEST_5212,22.15054188061897
TEST_5213,54.284253689382496
TEST_5214,192.3088768849145
TEST_5215,54.69563954891206
TEST_5216,77.84457492462734
TEST_5217,20.323532856247105
TEST_5218,128.27228386004973
TEST_5219,44.6298615876094
TEST_5220,15.944609539735147
TEST_5221,2.0569195804993905
TEST_5222,156.78172069274711
TEST_5223,157.7001441195185
TEST_5224,74.40359565451524
TEST_5225,194.1365674575694
TEST_5226,8.475337052246989
TEST_5227,94.13305658013614
TEST_5228,68.01589148887543
TEST_5229,225.48450199490455
TEST_5230,144.36964106342998
TEST_5231,43.16366092984823
TEST_5232,6.397832915425915
TEST_5233,157.18420226516972
TEST_5234,131.00223628375488
TEST_5235,70.0258080896676
TEST_5236,45.556078810996446
TEST_5237,205.72752166586827
TEST_5238,14.990374861147764
TEST_5239,59.49006182147052
TEST_5240,85.046503766274
TEST_5241,158.11729680733654
TEST_5242,39.72169327063559
TEST_5243,21.14236738445493
TEST_5244,133.78214178761877
TEST_5245,2.0569195804993905
TEST_5246,58.41274902843189
TEST_5247,104.05993498740045
TEST_5248,21.354320352177872
TEST_5249,28.56344118410515
TEST_5250,15.878753782933245
TEST_5251,24.266360630979932
TEST_5252,110.5112463907771
TEST_5253,22.141135499344667
TEST_5254,10.143270460538481
TEST_5255,20.2523827443914
TEST_5256,36.16825422226923
TEST_5257,158.53077997996422
TEST_5258,26.333433949102876
TEST_5259,108.60420891513768
TEST_5260,124.42296879656962
TEST_5261,140.15582563597667
TEST_5262,146.44074017966219
TEST_5263,211.28480577400236
TEST_5264,32.06031928821963
TEST_5265,60.123739198266044
TEST_5266,164.54655742589946
TEST_5267,165.74285620029713
TEST_5268,127.24927334702495
TEST_5269,87.10087722747994
TEST_5270,115.49465445372745
TEST_5271,122.24908671290065
TEST_5272,124.156018320931
TEST_5273,91.7679854743973
TEST_5274,69.48318938169692
TEST_5275,161.96142834979176
TEST_5276,128.2204082811824
TEST_5277,197.6594307584482
TEST_5278,19.99770517585845
TEST_5279,196.2754642099218
TEST_5280,36.20768926534103
TEST_5281,70.61496627397982
TEST_5282,5.577542196858605
TEST_5283,195.89457339688954
TEST_5284,91.47572576651514
TEST_5285,164.2425265416545
TEST_5286,189.04457191118203
TEST_5287,44.14731153641978
TEST_5288,32.488665749546215
TEST_5289,104.59921367013176
TEST_5290,40.41969949430166
TEST_5291,176.30413151408675
TEST_5292,7.013436237129845
TEST_5293,161.96529178532512
TEST_5294,149.41380246417043
TEST_5295,222.22825521674565
TEST_5296,46.62979975216354
TEST_5297,154.9652259507976
TEST_5298,38.03622396305684
TEST_5299,32.463842674578686
TEST_5300,45.496274392145686
TEST_5301,165.6042478452146
TEST_5302,113.15294347082586
TEST_5303,140.95803311630135
TEST_5304,140.9355666960316
TEST_5305,150.93678618093023
TEST_5306,45.56493951725464
TEST_5307,200.9443663490019
TEST_5308,25.32348863918462
TEST_5309,33.414632707694004
TEST_5310,206.7365606670763
TEST_5311,94.79201477486659
TEST_5312,148.64621019466276
TEST_5313,120.53037660615313
TEST_5314,47.4229693218975
TEST_5315,186.75189422384787
TEST_5316,139.253949202942
TEST_5317,165.66224809367841
TEST_5318,72.07557029340134
TEST_5319,129.31062438611247
TEST_5320,77.2910951343966
TEST_5321,164.33565774062114
TEST_5322,71.84517588731377
TEST_5323,106.62316891047298
TEST_5324,80.37288258830937
TEST_5325,9.601507926012111
TEST_5326,70.18352367240053
TEST_5327,12.641029890153298
TEST_5328,119.3012429137241
TEST_5329,33.23519925673749
TEST_5330,111.31122715398804
TEST_5331,4.37245845445074
TEST_5332,142.62701936914297
TEST_5333,165.03757325745784
TEST_5334,39.37553692751962
TEST_5335,74.63700461121893
TEST_5336,25.577940698959086
TEST_5337,63.5967959586548
TEST_5338,197.8426329363596
TEST_5339,114.06690134964569
TEST_5340,94.91943304596354
TEST_5341,163.8469094335347
TEST_5342,153.97224131581336
TEST_5343,90.69253944037261
TEST_5344,43.885019878338305
TEST_5345,147.88628773413248
TEST_5346,22.27999325473282
TEST_5347,119.69232441067068
TEST_5348,22.487489590309178
TEST_5349,111.0592010016586
TEST_5350,188.58978027598005
TEST_5351,23.00996894406312
TEST_5352,206.62298313671567
TEST_5353,90.86603203941021
TEST_5354,43.44881896040794
TEST_5355,81.76311107351131
TEST_5356,165.16893552886836
TEST_5357,127.71680132128486
TEST_5358,83.67444827352423
TEST_5359,14.78871791653826
TEST_5360,112.4035088884625
TEST_5361,125.5111412431751
TEST_5362,102.22933091907431
TEST_5363,5.727860883734477
TEST_5364,155.36262933806168
TEST_5365,16.12604998323092
TEST_5366,49.55048604987297
TEST_5367,203.08335470169675
TEST_5368,24.7165431690689
TEST_5369,214.1274821749601
TEST_5370,92.18492463043263
TEST_5371,116.65189596994104
TEST_5372,57.98848096815211
TEST_5373,30.148864612911407
TEST_5374,60.86283893043843
TEST_5375,105.10095331926111
TEST_5376,17.176005756120546
