ID,Calories_Burned
TEST_6566,43.93106689159444
TEST_6567,164.02135258240287
TEST_6568,198.25859242131722
TEST_6569,6.470996886360614
TEST_6570,9.084790455033819
TEST_6571,200.23746657841494
TEST_6572,24.177985619730062
TEST_6573,41.643031496250316
TEST_6574,43.238301806544776
TEST_6575,130.05347393630564
TEST_6576,126.65837593711194
TEST_6577,18.634038242155352
TEST_6578,48.351716104816255
TEST_6579,74.90594017683256
TEST_6580,20.620312875335756
TEST_6581,81.70128670905817
TEST_6582,14.79781945402504
TEST_6583,33.947337887155356
TEST_6584,60.58892898766823
TEST_6585,105.77467490385779
TEST_6586,66.1478570155191
TEST_6587,152.9275675637603
TEST_6588,155.6128604760469
TEST_6589,24.762695988756963
TEST_6590,5.763571702173035
TEST_6591,111.12667940272935
TEST_6592,71.8771750546307
TEST_6593,110.51498311118722
TEST_6594,19.142476519332014
TEST_6595,174.48603909098486
TEST_6596,18.126802003973552
TEST_6597,31.486656468271356
TEST_6598,22.770055224951232
TEST_6599,17.291589828726952
TEST_6600,127.95361690883269
TEST_6601,14.555460574710926
TEST_6602,13.790396177550784
TEST_6603,12.547535325751994
TEST_6604,149.63203554949274
TEST_6605,79.08114875044306
TEST_6606,16.19002155242519
TEST_6607,153.3006292186498
TEST_6608,148.82652398835046
TEST_6609,99.73303091868779
TEST_6610,25.230662475283474
TEST_6611,34.684994312408875
TEST_6612,40.149940840230215
TEST_6613,28.176370300685356
TEST_6614,37.41675281863027
TEST_6615,28.671668814297412
TEST_6616,41.08749702869455
TEST_6617,13.776225334359331
TEST_6618,143.5478457116086
TEST_6619,50.714350065656454
TEST_6620,239.45241710067853
TEST_6621,30.79380824903005
TEST_6622,190.21354862266398
TEST_6623,37.15762661352402
TEST_6624,180.96481938929182
TEST_6625,208.49232064944556
TEST_6626,103.92505509183341
TEST_6627,26.55029439891417
TEST_6628,74.1485665440001
TEST_6629,43.30018310431382
TEST_6630,26.053414542417997
TEST_6631,132.70392668989024
TEST_6632,73.48188636532996
TEST_6633,201.98703074028816
TEST_6634,4.522523962707723
TEST_6635,132.2092339182017
TEST_6636,13.43869439437989
TEST_6637,38.52514688032769
TEST_6638,37.89478809520781
TEST_6639,45.02204918573834
TEST_6640,171.1892793132807
TEST_6641,212.36979693123268
TEST_6642,201.96334921415985
TEST_6643,48.872449285394076
TEST_6644,2.840819498607224
TEST_6645,77.27095936099852
TEST_6646,45.0163125153616
TEST_6647,175.01268568985864
TEST_6648,13.62372742364003
TEST_6649,87.78438360353914
TEST_6650,215.58011726833678
TEST_6651,5.475638804548023
TEST_6652,121.97090222255233
TEST_6653,100.66374023055951
TEST_6654,188.85739656623326
TEST_6655,47.3325524520336
TEST_6656,116.42577760160849
TEST_6657,163.38700193251591
TEST_6658,155.91612066404213
TEST_6659,98.51999641265512
TEST_6660,94.03134368935088
TEST_6661,9.610720298733611
TEST_6662,54.93139735561003
TEST_6663,174.56487002971102
TEST_6664,202.89911251290698
TEST_6665,63.67402741732087
TEST_6666,61.17061881349291
TEST_6667,44.01171418374254
TEST_6668,120.56316141277065
TEST_6669,79.66077040469983
TEST_6670,98.56912017375168
TEST_6671,130.84705463931869
TEST_6672,174.4357235694283
TEST_6673,65.7668124904139
TEST_6674,47.30396723518166
TEST_6675,185.9968352127107
TEST_6676,80.47890104327557
TEST_6677,169.78593462938895
TEST_6678,161.4364284144162
TEST_6679,58.01735783247886
TEST_6680,117.07271566125377
TEST_6681,59.51830026457201
TEST_6682,170.83371594636256
TEST_6683,54.57926557427944
TEST_6684,108.32219454576202
TEST_6685,29.36000302445942
TEST_6686,8.08822449223581
TEST_6687,100.33496415653684
TEST_6688,39.74643685109909
TEST_6689,10.440325020915878
TEST_6690,79.0458008212705
TEST_6691,90.90175502046453
TEST_6692,54.885437360561426
TEST_6693,124.67886589592658
TEST_6694,94.49211827307647
TEST_6695,84.77197984671906
TEST_6696,6.359831180940261
TEST_6697,20.907415008291654
TEST_6698,120.41494224095604
TEST_6699,29.83574405896642
TEST_6700,141.22323706517216
TEST_6701,45.827366461747786
TEST_6702,159.65192214105042
TEST_6703,88.36515553401146
TEST_6704,115.49332670122429
TEST_6705,15.55690152824291
TEST_6706,109.65159809654996
TEST_6707,26.31146583367781
TEST_6708,14.112383382379438
TEST_6709,173.28786605144026
TEST_6710,151.7730546248018
TEST_6711,113.2267358243186
TEST_6712,155.77718804353657
TEST_6713,18.81848242996457
TEST_6714,83.63942259067177
TEST_6715,52.50028770094
TEST_6716,4.706485863899468
TEST_6717,42.53293927384262
TEST_6718,54.691790546462386
TEST_6719,23.303740834471178
TEST_6720,178.11567281907406
TEST_6721,40.20687874193922
TEST_6722,3.484692593258531
TEST_6723,106.50358972614802
TEST_6724,89.45578832213057
TEST_6725,130.2884259343286
TEST_6726,99.48619667008958
TEST_6727,5.743365314191632
TEST_6728,196.25186756935744
TEST_6729,19.085594391306884
TEST_6730,190.5803317857348
TEST_6731,25.774994766913963
TEST_6732,68.48027189110401
TEST_6733,69.57158946256128
TEST_6734,80.68014849558743
TEST_6735,29.069252397676763
TEST_6736,49.26333581498854
TEST_6737,7.409832855517051
TEST_6738,57.665917623143436
TEST_6739,8.499248800397606
TEST_6740,3.3382318096899133
TEST_6741,89.1799672315962
TEST_6742,119.14484433613723
TEST_6743,33.81469089346632
TEST_6744,139.14791014462543
TEST_6745,43.35503922021793
TEST_6746,30.608463023111433
TEST_6747,168.56899874783275
TEST_6748,150.51488114896057
TEST_6749,122.58031945186765
TEST_6750,57.968400278818535
TEST_6751,110.17823476020844
TEST_6752,13.105092068755232
TEST_6753,2.9496298204100277
TEST_6754,17.96938310865621
TEST_6755,6.48733006180455
TEST_6756,80.8655960919969
TEST_6757,123.67549843023286
TEST_6758,87.22810713584748
TEST_6759,78.2046116041431
TEST_6760,18.785668494475086
TEST_6761,151.65064010539663
TEST_6762,161.01122353498738
TEST_6763,12.03994849659752
TEST_6764,131.42875357625576
TEST_6765,61.0243198990818
TEST_6766,115.04450706296812
TEST_6767,14.340564463728096
TEST_6768,99.42859679265247
TEST_6769,186.51933709665113
TEST_6770,108.00524757211315
TEST_6771,146.89898478241963
TEST_6772,28.11309629802919
TEST_6773,176.88320723360184
TEST_6774,170.46597336309512
TEST_6775,40.819528540497956
TEST_6776,24.8045239701226
TEST_6777,29.531038164342206
TEST_6778,93.31545420488638
TEST_6779,66.02841935128225
TEST_6780,105.77377590873745
TEST_6781,194.0002243916284
TEST_6782,180.3689060343886
TEST_6783,210.03216491123527
TEST_6784,112.07436106619996
TEST_6785,145.21292140844488
TEST_6786,119.67975123967926
TEST_6787,40.835622676346794
TEST_6788,64.84211433787647
TEST_6789,95.57377178296805
TEST_6790,155.16169958640705
TEST_6791,7.445294990359396
TEST_6792,11.016385897193455
TEST_6793,69.64598424652435
TEST_6794,122.21532722584475
TEST_6795,88.70096604348385
TEST_6796,48.64159662275457
TEST_6797,19.61282883323073
TEST_6798,51.58108581970953
TEST_6799,22.13349709227126
TEST_6800,141.61709459182606
TEST_6801,174.5096834478227
TEST_6802,92.54127442061699
TEST_6803,148.47950504731782
TEST_6804,79.47774649364972
TEST_6805,42.60780374622776
TEST_6806,13.163441260032455
TEST_6807,148.1527671484278
TEST_6808,24.23825115365922
TEST_6809,54.29679959039972
TEST_6810,85.29798473835163
TEST_6811,27.016029003275676
TEST_6812,132.37801154256383
TEST_6813,88.61260102097297
TEST_6814,177.94864660243093
TEST_6815,65.69168814173884
TEST_6816,15.520401054451943
TEST_6817,184.282752276281
TEST_6818,84.23399869508077
TEST_6819,109.9197370101339
TEST_6820,81.54485311681927
TEST_6821,51.743837386468556
TEST_6822,70.5085054293515
TEST_6823,28.295956869477553
TEST_6824,66.91624055240803
TEST_6825,145.54188152395753
TEST_6826,83.12318142000902
TEST_6827,20.065014593376333
TEST_6828,7.2125675388693065
TEST_6829,197.69155712432024
TEST_6830,215.44245360251549
TEST_6831,18.06977930610634
TEST_6832,22.3646435114981
TEST_6833,111.77436017527572
TEST_6834,9.639735479737762
TEST_6835,215.93417125217832
TEST_6836,196.70234219539728
TEST_6837,157.56882910557903
TEST_6838,65.1499032286724
TEST_6839,79.7575726881521
TEST_6840,100.68416100426026
TEST_6841,113.74851081049366
TEST_6842,99.78088948048335
TEST_6843,60.744187358994594
TEST_6844,201.7381522320583
TEST_6845,53.86575331994446
TEST_6846,105.03900768247145
TEST_6847,98.3537939944492
TEST_6848,31.55147708639411
TEST_6849,39.51120064977869
TEST_6850,10.004789279609119
TEST_6851,192.8390089446119
TEST_6852,179.61613658971388
TEST_6853,49.85089305285902
TEST_6854,184.30409952945934
TEST_6855,111.63516398549697
TEST_6856,70.91866121620632
TEST_6857,4.618766425653863
TEST_6858,134.0240875055475
TEST_6859,83.45614946891496
TEST_6860,205.60803998342917
TEST_6861,131.53821913629983
TEST_6862,15.714979390160927
TEST_6863,87.62223627810194
TEST_6864,10.635202214357868
TEST_6865,90.6506252039001
TEST_6866,26.62280538022425
TEST_6867,43.410002126044645
TEST_6868,53.511455474221954
TEST_6869,8.350251990229715
TEST_6870,38.917905162603915
TEST_6871,59.02771508480423
TEST_6872,44.42775055066105
TEST_6873,53.85597173636801
TEST_6874,120.30030280493136
TEST_6875,46.970237730565394
TEST_6876,162.50611791372907
TEST_6877,11.271119876708116
TEST_6878,156.6777777627461
TEST_6879,76.2751382686891
TEST_6880,87.63355440530775
TEST_6881,104.33874810399008
TEST_6882,86.42286555385111
TEST_6883,102.75930498262528
TEST_6884,15.492235049314653
TEST_6885,7.392487970871255
TEST_6886,190.48964449196538
TEST_6887,91.45525219361835
TEST_6888,49.459270329254636
TEST_6889,131.19136986681093
TEST_6890,34.7109864991955
TEST_6891,110.10957620195725
TEST_6892,65.25352000311207
TEST_6893,149.72454077756208
TEST_6894,59.63977886440439
TEST_6895,219.44374240962804
TEST_6896,11.161453015806368
TEST_6897,70.23839762314222
TEST_6898,160.82281596022605
TEST_6899,86.69609911749852
TEST_6900,21.937445075114173
TEST_6901,65.71914165091559
TEST_6902,100.50179531425474
TEST_6903,109.02860890480935
TEST_6904,124.3831308777839
TEST_6905,5.654312110974491
TEST_6906,51.79011271689333
TEST_6907,72.54660142039985
TEST_6908,171.4822467427904
TEST_6909,8.733673685507403
TEST_6910,80.4712373796122
TEST_6911,13.43498194376798
TEST_6912,46.80367730150135
TEST_6913,177.63099999783196
TEST_6914,97.78961805700588
TEST_6915,37.31571597446414
TEST_6916,48.40366807261848
TEST_6917,52.314234084222754
TEST_6918,13.955980157025008
TEST_6919,84.931243961636
TEST_6920,17.909911311797178
TEST_6921,44.3924058583407
TEST_6922,12.74438749495567
TEST_6923,83.98292952167247
TEST_6924,20.073872074345694
TEST_6925,47.72037346317151
TEST_6926,38.4112278491764
TEST_6927,17.641601965789217
TEST_6928,154.48569998331368
TEST_6929,34.10449416427287
TEST_6930,157.69672243512215
TEST_6931,45.24049161861716
TEST_6932,132.34467499798015
TEST_6933,11.776579024263185
TEST_6934,42.86669304876747
TEST_6935,123.72312184113741
TEST_6936,129.74385634890962
TEST_6937,10.256793064082533
TEST_6938,6.267538648170838
TEST_6939,47.907946267206945
TEST_6940,23.112673429906042
TEST_6941,14.97795699474458
TEST_6942,92.0907586720012
TEST_6943,20.846363540086163
TEST_6944,167.87675237718108
TEST_6945,264.05300758490034
TEST_6946,3.4075275678355945
TEST_6947,81.3551438923354
TEST_6948,83.21247912774224
TEST_6949,203.82802876878623
TEST_6950,42.20617482744493
TEST_6951,7.573653625972814
TEST_6952,93.0290528670124
TEST_6953,34.59518228222766
TEST_6954,24.064212133921732
TEST_6955,12.819889695250753
TEST_6956,12.772294055021236
TEST_6957,46.93596953344813
TEST_6958,131.0782885194771
TEST_6959,33.7369969178322
TEST_6960,142.53945868165354
TEST_6961,120.27050826362913
TEST_6962,57.095695347573916
TEST_6963,131.61886089603306
TEST_6964,76.35469001899476
TEST_6965,176.3128309636121
TEST_6966,142.29985978372568
TEST_6967,134.17223801205782
TEST_6968,55.49798565669374
TEST_6969,78.30765236972708
TEST_6970,3.086593761175617
TEST_6971,7.497199289520523
TEST_6972,205.99046572165946
TEST_6973,58.26597119264573
TEST_6974,38.65452061851249
TEST_6975,98.37905165236837
TEST_6976,110.72346826826818
TEST_6977,120.30987079482757
TEST_6978,25.573695732956182
TEST_6979,161.17802267052085
TEST_6980,65.25895082170925
TEST_6981,2.314775678942696
TEST_6982,15.475384856603581
TEST_6983,100.59132795291045
TEST_6984,160.43172653081285
TEST_6985,55.245411442721746
TEST_6986,23.104051427369576
TEST_6987,92.70959816867143
TEST_6988,144.89344810875554
TEST_6989,149.82451921690483
TEST_6990,115.8021323094389
TEST_6991,131.49627908660108
TEST_6992,47.07247783101275
TEST_6993,168.44578604671705
TEST_6994,204.67510658587136
TEST_6995,18.18549698811079
TEST_6996,123.34487272857359
TEST_6997,22.650734486860397
TEST_6998,105.33993148248366
TEST_6999,4.703264357095053
TEST_7000,135.927073103221
TEST_7001,185.36348876610342
TEST_7002,205.44014392031437
TEST_7003,79.75106946544555
TEST_7004,19.851980080377388
TEST_7005,17.402324767765677
TEST_7006,141.7121217374226
TEST_7007,58.272406030935585
TEST_7008,83.33743005236173
TEST_7009,74.03095695225463
TEST_7010,168.41435338625055
TEST_7011,136.34972399313241
TEST_7012,191.07389224838968
TEST_7013,180.36766391337122
TEST_7014,3.7901363015182175
TEST_7015,142.42948163967793
TEST_7016,68.15360248753751
TEST_7017,199.32489135168814
TEST_7018,71.78101305534483
TEST_7019,163.95258533811796
TEST_7020,50.07039975710196
TEST_7021,44.885653403090586
TEST_7022,182.86463986651304
TEST_7023,101.42818057925348
TEST_7024,73.95622020904761
TEST_7025,73.72153916525382
TEST_7026,15.818712479164926
TEST_7027,131.08808356010945
TEST_7028,156.9483414102699
TEST_7029,94.17411539027304
TEST_7030,14.055356601233832
TEST_7031,88.14109816954296
TEST_7032,131.4449566195914
TEST_7033,187.70648202705246
TEST_7034,11.479267178870138
TEST_7035,149.23916329667762
TEST_7036,132.24654492926206
TEST_7037,135.07370110201728
TEST_7038,73.57737135868693
TEST_7039,56.86659008346901
TEST_7040,6.104516974965434
TEST_7041,9.173848005201155
TEST_7042,5.849659204904935
TEST_7043,99.11131278362632
TEST_7044,84.9070364700252
TEST_7045,30.53320260299793
TEST_7046,130.2962963884495
TEST_7047,61.01057449152894
TEST_7048,110.85213090202305
TEST_7049,46.06416438585628
TEST_7050,105.68918966918164
TEST_7051,9.800146111184649
TEST_7052,24.11949129563427
TEST_7053,54.404815080306356
TEST_7054,153.1787340462713
TEST_7055,44.125361739773766
TEST_7056,90.50528505348561
TEST_7057,108.78816273734789
TEST_7058,94.99106576043474
TEST_7059,104.41388561992105
TEST_7060,111.65273559368573
TEST_7061,22.705266418543893
TEST_7062,135.07190449219235
TEST_7063,56.69978699932957
TEST_7064,37.17262029111088
TEST_7065,106.46847704899896
TEST_7066,91.83656299459658
TEST_7067,52.119720317456284
TEST_7068,152.2521613208183
TEST_7069,34.56253694944557
TEST_7070,23.188968949911086
TEST_7071,146.92910603868347
TEST_7072,103.91755785142509
TEST_7073,146.79008497991418
TEST_7074,183.04500997444902
TEST_7075,258.3535979965783
TEST_7076,74.36371084355063
TEST_7077,13.589633783680698
TEST_7078,29.58582448301315
TEST_7079,5.638880574679162
TEST_7080,11.845779179685994
TEST_7081,125.10344739660955
TEST_7082,20.779251642252717
TEST_7083,57.969671177107074
TEST_7084,25.211819346618693
TEST_7085,34.650664908427586
TEST_7086,133.10644321666965
TEST_7087,5.166138971972471
TEST_7088,75.10732608822903
TEST_7089,131.1625843793913
TEST_7090,66.61135971336161
TEST_7091,14.651977445192015
TEST_7092,14.020777489800714
TEST_7093,237.49384215370483
TEST_7094,80.27381303955565
TEST_7095,59.776573555284415
TEST_7096,131.28197931960023
TEST_7097,160.59101012462267
TEST_7098,188.57464713753274
TEST_7099,104.5909893990661
TEST_7100,91.23746449954147
TEST_7101,22.584123141985174
TEST_7102,106.97832923236379
TEST_7103,66.89202861258428
TEST_7104,117.78266013079336
TEST_7105,198.67460922603362
TEST_7106,23.824059920388045
TEST_7107,104.41319053356926
TEST_7108,48.99004047417329
TEST_7109,95.88531200060449
TEST_7110,130.17347390263447
TEST_7111,113.39858414143632
TEST_7112,27.88801251503495
TEST_7113,116.26696252999824
TEST_7114,15.790463577914492
TEST_7115,9.833979049117904
TEST_7116,196.5029698041924
TEST_7117,59.531844605995126
TEST_7118,131.29728577791326
TEST_7119,187.3376277080024
TEST_7120,12.710569860087865
TEST_7121,6.426739957019887
TEST_7122,109.7181137522615
TEST_7123,55.44622409770039
TEST_7124,52.798707781979445
TEST_7125,7.646407428794441
TEST_7126,107.43118013979348
TEST_7127,12.649884623436344
TEST_7128,8.429461428789814
TEST_7129,17.094506871343647
TEST_7130,20.04582882209061
TEST_7131,85.389332741272
TEST_7132,2.0787192928222
TEST_7133,26.684663183487505
TEST_7134,109.39163764878461
TEST_7135,112.66693536562188
TEST_7136,166.9238836376936
TEST_7137,116.25341436194593
TEST_7138,155.1770818768131
TEST_7139,135.45658497308895
TEST_7140,12.35204542458779
TEST_7141,162.22350561569712
TEST_7142,46.69730440253361
TEST_7143,103.6449868951239
TEST_7144,73.27341093008643
TEST_7145,98.5405825430682
TEST_7146,190.7176689478031
TEST_7147,85.88093648381678
TEST_7148,3.705336184376322
TEST_7149,172.28236656245335
TEST_7150,17.0913426807863
TEST_7151,134.66507892339658
TEST_7152,44.534599879848386
TEST_7153,35.73185817573302
TEST_7154,55.654355778575486
TEST_7155,154.21929821490676
TEST_7156,93.89398932046144
TEST_7157,69.19259615396412
TEST_7158,65.60295194185434
TEST_7159,78.37812382826705
TEST_7160,43.42129515751997
TEST_7161,63.09021259853369
TEST_7162,76.2112244237254
TEST_7163,191.4568646874531
TEST_7164,11.931022335973038
TEST_7165,21.335785185131183
TEST_7166,122.57509753087551
TEST_7167,21.621523830233805
TEST_7168,154.4039785331337
TEST_7169,124.1839895621756
TEST_7170,132.68082775211883
TEST_7171,4.530029152196892
TEST_7172,131.55681845761495
TEST_7173,8.85420869027583
TEST_7174,51.22641154381301
TEST_7175,47.95103639620125
TEST_7176,198.327206277673
TEST_7177,128.78199997131924
TEST_7178,11.943324732330225
TEST_7179,4.754692843381853
TEST_7180,188.2080469288743
TEST_7181,33.058897798059796
TEST_7182,89.82731902381867
TEST_7183,96.52474880427545
TEST_7184,149.373069714724
TEST_7185,79.80269906820125
TEST_7186,10.274225288343906
TEST_7187,62.85690912548257
TEST_7188,13.419859116518795
TEST_7189,237.4019899286936
TEST_7190,158.82493611255097
TEST_7191,25.851710879637878
TEST_7192,84.00490068181037
TEST_7193,120.55964068200173
TEST_7194,49.11600607441539
TEST_7195,6.792657972330998
TEST_7196,95.25017964639841
TEST_7197,174.67388147612647
TEST_7198,75.07526256452506
TEST_7199,139.18104429758915
TEST_7200,45.84517942916296
TEST_7201,17.127268063925673
TEST_7202,44.925391522759064
TEST_7203,80.46375744981329
TEST_7204,103.40789974840223
TEST_7205,20.95086708031707
TEST_7206,84.2017410624206
TEST_7207,199.9595696468993
TEST_7208,26.19385325900578
TEST_7209,66.80167932382672
TEST_7210,164.53400883101833
TEST_7211,153.48212160625184
TEST_7212,202.15197825190145
TEST_7213,186.47558999697088
TEST_7214,46.51179159769826
TEST_7215,39.33626207069774
TEST_7216,57.613790962265234
TEST_7217,11.460688129731137
