ID,Calories_Burned
TEST_6777,28.939732433760554
TEST_6778,93.12724508658332
TEST_6779,66.39987193794173
TEST_6780,105.52513926755881
TEST_6781,194.0269679315271
TEST_6782,180.8599474010195
TEST_6783,210.57086770202406
TEST_6784,112.48312486673669
TEST_6785,146.76854403584156
TEST_6786,119.3733601357157
TEST_6787,40.49741708448397
TEST_6788,65.01368129471422
TEST_6789,95.28280219510359
TEST_6790,155.81235617036202
TEST_6791,7.6378157568544225
TEST_6792,11.375730593607045
TEST_6793,69.18110912754173
TEST_6794,122.0692721653817
TEST_6795,87.42635154811884
TEST_6796,48.4268713699459
TEST_6797,21.754034631644146
TEST_6798,48.837359942171304
TEST_6799,22.187955692039225
TEST_6800,141.17407036337826
TEST_6801,174.9957074532303
TEST_6802,93.42353509031474
TEST_6803,148.68066172113208
TEST_6804,79.496852598685
TEST_6805,42.16078130412578
TEST_6806,13.60417880941094
TEST_6807,147.9342687880693
TEST_6808,24.479546504012887
TEST_6809,54.40281768594568
TEST_6810,85.01610254171388
TEST_6811,28.49819795391693
TEST_6812,132.57472045048365
TEST_6813,88.72377233452357
TEST_6814,178.30890186525374
TEST_6815,65.98454822660287
TEST_6816,13.631106294192762
TEST_6817,184.9356677797079
TEST_6818,84.63339638632698
TEST_6819,109.92537165034565
TEST_6820,81.39169528728686
TEST_6821,51.078478499579035
TEST_6822,70.46675012830096
TEST_6823,29.289679767627405
TEST_6824,67.08605987685866
TEST_6825,146.31224918331918
TEST_6826,83.79253600103883
TEST_6827,19.724271679754423
TEST_6828,6.907496712449301
TEST_6829,198.4586997424509
TEST_6830,215.70657939269057
TEST_6831,17.501824407658887
TEST_6832,22.182680134515152
TEST_6833,111.59909741541111
TEST_6834,9.26723818759956
TEST_6835,216.3573631717716
TEST_6836,196.43298818711366
TEST_6837,157.9848665474831
TEST_6838,65.35750972659756
TEST_6839,79.21245432823821
TEST_6840,101.45707274900053
TEST_6841,113.05555352406734
TEST_6842,100.49316966289538
TEST_6843,61.46690834540078
TEST_6844,201.82047521094853
TEST_6845,53.806787307205326
TEST_6846,104.58186194793643
TEST_6847,98.05754528642666
TEST_6848,30.44481084612255
TEST_6849,39.144668865067814
TEST_6850,10.81171753799805
TEST_6851,192.9474800690837
TEST_6852,179.69475176827692
TEST_6853,49.78418211510589
TEST_6854,184.08617056432035
TEST_6855,111.7996235992178
TEST_6856,72.68081022970767
TEST_6857,4.504514056746871
TEST_6858,134.2290620327115
TEST_6859,83.24877388041944
TEST_6860,204.6130904181287
TEST_6861,131.43156188048604
TEST_6862,16.11752802749959
TEST_6863,87.35962405211683
TEST_6864,11.372198209029818
TEST_6865,90.57230104788184
TEST_6866,26.851376822283783
TEST_6867,42.34038808592612
TEST_6868,53.389677677382394
TEST_6869,6.6388491156187115
TEST_6870,39.02580920087294
TEST_6871,60.11338927721525
TEST_6872,43.3816316285986
TEST_6873,54.45070623466984
TEST_6874,120.3416280081652
TEST_6875,46.310099333235684
TEST_6876,161.42203058911025
TEST_6877,11.571576711751618
TEST_6878,156.58959156871927
TEST_6879,76.47130956181661
TEST_6880,87.40455632890871
TEST_6881,103.68513281886842
TEST_6882,86.91414831690275
TEST_6883,103.18347977521148
TEST_6884,16.039052818277412
TEST_6885,6.931182273439163
TEST_6886,190.4744228286179
TEST_6887,91.74053702925997
TEST_6888,48.928151865108646
TEST_6889,131.37535640009634
TEST_6890,34.032371806234266
TEST_6891,109.98816900379657
TEST_6892,65.18282410376452
TEST_6893,148.11751809107915
TEST_6894,59.81685329060036
TEST_6895,219.11522153841324
TEST_6896,11.553824864733087
TEST_6897,70.36788360022516
TEST_6898,160.19405972672809
TEST_6899,86.50626964443211
TEST_6900,21.506083030878045
TEST_6901,66.29239696099174
TEST_6902,101.34028325209025
TEST_6903,108.69910750131191
TEST_6904,124.59034071959192
TEST_6905,5.303795949057701
TEST_6906,51.79466069587647
TEST_6907,72.55215646715195
TEST_6908,171.05728699089445
TEST_6909,8.579035331147452
TEST_6910,81.03002853124312
TEST_6911,12.268287676707644
TEST_6912,46.39018962714755
TEST_6913,177.2977140284362
TEST_6914,97.31707463283061
TEST_6915,36.97712722593653
TEST_6916,47.78008368743673
TEST_6917,52.9542687199812
TEST_6918,13.867603614752227
TEST_6919,84.63233575136792
TEST_6920,17.835080000058156
TEST_6921,43.82702342697965
TEST_6922,13.094988558636146
TEST_6923,84.77164451092156
TEST_6924,20.558504334077355
TEST_6925,47.51839372717038
TEST_6926,38.07931449295441
TEST_6927,17.74905452567728
TEST_6928,154.48569850584613
TEST_6929,33.23453764583158
TEST_6930,156.90277485502983
TEST_6931,45.87560756014332
TEST_6932,131.95054436932696
TEST_6933,12.269100304863912
TEST_6934,42.377158859261186
TEST_6935,124.15804120462158
TEST_6936,129.34009498531435
TEST_6937,9.229242871136421
TEST_6938,5.081082332190931
TEST_6939,47.63556034182568
TEST_6940,23.849544945022416
TEST_6941,14.718731873819365
TEST_6942,91.80160340099076
TEST_6943,21.199293261373953
TEST_6944,167.89846873904565
TEST_6945,264.13503570317766
TEST_6946,3.4407077991162964
TEST_6947,81.83891355827453
TEST_6948,83.00667153820228
TEST_6949,203.01475383535114
TEST_6950,42.10436807616679
TEST_6951,6.839895861325999
TEST_6952,93.21129572492492
TEST_6953,34.6250378894448
TEST_6954,24.043667285068693
TEST_6955,13.822744675163904
TEST_6956,12.538962827376395
TEST_6957,46.48513989782148
TEST_6958,130.9319227462246
TEST_6959,33.13969253380975
TEST_6960,142.9570432734806
TEST_6961,121.13060278623462
TEST_6962,57.76081573526142
TEST_6963,131.35308172516002
TEST_6964,76.31698102158808
TEST_6965,175.77293592661647
TEST_6966,141.93077862944227
TEST_6967,133.7230520203593
TEST_6968,55.27678992737134
TEST_6969,77.59988571959681
TEST_6970,2.091673424685041
TEST_6971,6.49886990380611
TEST_6972,205.75101385582883
TEST_6973,58.65919608570118
TEST_6974,38.215493320827875
TEST_6975,96.1561071592661
TEST_6976,111.21020371890816
TEST_6977,120.46468229845175
TEST_6978,25.15679982924007
TEST_6979,161.04495481548815
TEST_6980,66.25175893589599
TEST_6981,-0.5371028093056225
TEST_6982,15.136401773581099
TEST_6983,100.9992048269657
TEST_6984,159.96711346671896
TEST_6985,55.8969121528763
TEST_6986,23.56343550284086
TEST_6987,92.59671666280056
TEST_6988,144.76351765978563
TEST_6989,148.99164024576982
TEST_6990,115.11363750344273
TEST_6991,131.03035847058717
TEST_6992,47.17711861795027
TEST_6993,168.7995358887704
TEST_6994,206.89410502045138
TEST_6995,18.84782170500631
TEST_6996,123.45390412843014
TEST_6997,22.674034612608864
TEST_6998,105.48532140253695
TEST_6999,4.238796399226885
TEST_7000,134.81977445117337
TEST_7001,185.21091162911432
TEST_7002,205.78849253139254
TEST_7003,79.05186251652017
TEST_7004,19.90232602192026
TEST_7005,16.928817789178908
TEST_7006,140.18907438836249
TEST_7007,58.67541456381778
TEST_7008,83.93657861601343
TEST_7009,75.28435582542835
TEST_7010,168.72993327956942
TEST_7011,137.25205815889726
TEST_7012,190.67380544427607
TEST_7013,180.83066601172885
TEST_7014,3.7251101074043618
TEST_7015,142.57818026094444
TEST_7016,68.12449511713362
TEST_7017,198.79004785877203
TEST_7018,72.41030341746708
TEST_7019,164.58174776886705
TEST_7020,48.45215286466356
TEST_7021,44.72977315345864
TEST_7022,183.17657648363647
TEST_7023,101.00502906133823
TEST_7024,73.71620556009387
TEST_7025,73.66651283517464
TEST_7026,15.692370347914505
TEST_7027,131.65863670551857
TEST_7028,157.8353101267861
TEST_7029,94.20307821677758
TEST_7030,14.240324277747334
TEST_7031,87.33941354668028
TEST_7032,131.31274448488463
TEST_7033,187.63844505387289
TEST_7034,10.112697772103047
TEST_7035,150.00793242881122
TEST_7036,132.32169249358034
TEST_7037,136.5352726746797
TEST_7038,73.39185867111479
TEST_7039,57.45815780163687
TEST_7040,5.858019487296076
TEST_7041,9.55444804674454
TEST_7042,5.88894900334185
TEST_7043,99.76040296660119
TEST_7044,86.54828932704098
TEST_7045,30.730261924199567
TEST_7046,129.78403116833073
TEST_7047,60.80831019201668
TEST_7048,110.66359098837592
TEST_7049,46.20175763401309
TEST_7050,106.33449997740414
TEST_7051,9.119946296353874
TEST_7052,23.783437060325923
TEST_7053,54.06337980904334
TEST_7054,153.08610907002884
TEST_7055,43.46832795025216
TEST_7056,90.27996310693783
TEST_7057,109.31260194801084
TEST_7058,93.00092273371024
TEST_7059,103.870455417664
TEST_7060,111.93163358935502
TEST_7061,22.710089038226215
TEST_7062,136.0832721275371
TEST_7063,56.892615199846006
TEST_7064,36.3417402281583
TEST_7065,106.51557353928371
TEST_7066,91.86071256610322
TEST_7067,51.830630662721774
TEST_7068,151.83843731368427
TEST_7069,33.58016751613857
TEST_7070,22.504917031074342
TEST_7071,146.29694979616227
TEST_7072,103.96280318118121
TEST_7073,146.86172960750943
TEST_7074,182.553844465845
TEST_7075,259.39128597695134
TEST_7076,74.35000489256814
TEST_7077,15.219734641839523
TEST_7078,29.54060550916057
TEST_7079,4.282023037986562
TEST_7080,11.950740692787065
TEST_7081,125.1692031702041
TEST_7082,20.4851101201142
TEST_7083,58.6291358120323
TEST_7084,25.44729033675202
TEST_7085,33.85618277064293
TEST_7086,132.92169394404849
TEST_7087,5.210998650386614
TEST_7088,75.01084292494423
TEST_7089,131.45936360821239
TEST_7090,66.67691345702727
TEST_7091,14.649576642166892
TEST_7092,11.761431130718506
TEST_7093,236.48819462237412
TEST_7094,80.3806402454625
TEST_7095,59.9028462180147
TEST_7096,131.12398602436022
TEST_7097,160.13235896786568
TEST_7098,188.71228703004692
TEST_7099,105.03820304375759
TEST_7100,91.79402599114044
TEST_7101,22.67383168406829
TEST_7102,107.10794364555304
TEST_7103,66.30622753402392
TEST_7104,117.94783733644337
TEST_7105,198.54824353691282
TEST_7106,24.106997529605962
TEST_7107,104.4459678626655
TEST_7108,49.15470092983989
TEST_7109,95.77323196159315
TEST_7110,129.28676112626664
TEST_7111,113.60633210570202
TEST_7112,28.340423068820996
TEST_7113,115.44371638698195
TEST_7114,14.947419304526306
TEST_7115,8.949682314902589
TEST_7116,197.30682794657048
TEST_7117,59.9810260560084
TEST_7118,131.67515994360315
TEST_7119,186.75490993502416
TEST_7120,13.652032214556868
TEST_7121,3.5535877138086676
TEST_7122,109.28197313835625
TEST_7123,52.600933459488886
TEST_7124,52.93878291265753
TEST_7125,7.437014266662459
TEST_7126,107.26697133251795
TEST_7127,13.320516595178844
TEST_7128,9.221493525191192
TEST_7129,16.81275670939712
TEST_7130,19.81414242241189
TEST_7131,85.6693140464989
TEST_7132,-1.8329744507075816
TEST_7133,26.3939160013025
TEST_7134,108.87777145548424
TEST_7135,112.74938614855222
TEST_7136,167.34106438485594
TEST_7137,115.70902240468192
TEST_7138,155.77671811824237
TEST_7139,135.6383076468395
TEST_7140,13.607263445114654
TEST_7141,161.56056272570947
TEST_7142,45.94319807049476
TEST_7143,103.54898769367884
TEST_7144,73.19233797355923
TEST_7145,98.24135205385994
TEST_7146,190.68053121876721
TEST_7147,86.57565044085945
TEST_7148,4.042262368809929
TEST_7149,172.40431594441011
TEST_7150,17.778121082748754
TEST_7151,134.58390944744178
TEST_7152,45.27408661252983
TEST_7153,35.26798061418518
TEST_7154,55.731249820173446
TEST_7155,154.48320941183022
TEST_7156,93.87872754695994
TEST_7157,70.61088656816247
TEST_7158,64.79634070850162
TEST_7159,78.913268240451
TEST_7160,43.773409603320886
TEST_7161,63.03198712829453
TEST_7162,76.72029546935497
TEST_7163,191.11012274726448
TEST_7164,11.435950515396769
TEST_7165,20.981098051520974
TEST_7166,122.3807668058011
TEST_7167,22.63850255698111
TEST_7168,154.5956249812092
TEST_7169,123.27140215463737
TEST_7170,132.9092542332887
TEST_7171,4.895723443550537
TEST_7172,130.83620599447406
TEST_7173,9.125122697512154
TEST_7174,51.074197978408705
TEST_7175,45.93308603636274
TEST_7176,198.97450222961305
TEST_7177,128.8929355682019
TEST_7178,10.482018442542255
TEST_7179,4.769068340202352
TEST_7180,187.76898926052357
TEST_7181,32.77570835007671
TEST_7182,91.25805534704571
TEST_7183,96.48948814018354
TEST_7184,148.60684252535304
TEST_7185,79.78067409346883
TEST_7186,11.503913631423586
TEST_7187,63.41751457207721
TEST_7188,13.752815580995161
TEST_7189,238.02694793260278
TEST_7190,158.24077964913306
TEST_7191,25.723879528645455
TEST_7192,85.89064664432613
TEST_7193,120.76231114817753
TEST_7194,48.113408752447725
TEST_7195,6.818195221027224
TEST_7196,94.39272961170965
TEST_7197,174.79381178761864
TEST_7198,75.29076365660845
TEST_7199,139.20436043844742
TEST_7200,45.639732948563875
TEST_7201,17.39904478294335
TEST_7202,44.62599991348492
TEST_7203,80.40323157294236
TEST_7204,104.23551126659243
TEST_7205,20.821830355397907
TEST_7206,84.7393232100759
TEST_7207,200.38397536084477
TEST_7208,27.49281103538715
TEST_7209,66.5335500896096
TEST_7210,166.70725866953552
TEST_7211,154.1081078155272
TEST_7212,202.16146951721248
TEST_7213,185.98082219282372
TEST_7214,46.559126333642354
TEST_7215,39.00638800670782
TEST_7216,57.8967620632271
TEST_7217,11.73855922246247
TEST_7218,46.94404754184876
TEST_7219,6.8037350177546045
TEST_7220,50.206067651231166
TEST_7221,164.87047921730374
TEST_7222,68.05674707932704
TEST_7223,44.70932831599981
TEST_7224,4.012172253414917
TEST_7225,185.32284111903445
TEST_7226,60.51259441468963
TEST_7227,179.848004173513
TEST_7228,86.36633700480891
TEST_7229,38.72146511512884
TEST_7230,1.1042086625847674
TEST_7231,9.396731989146076
TEST_7232,68.17510975788852
TEST_7233,11.672813390492877
TEST_7234,141.65586793663437
TEST_7235,60.050236563256476
TEST_7236,230.6696785747774
TEST_7237,4.694981305276144
TEST_7238,107.6929271878428
TEST_7239,216.92820406312234
TEST_7240,103.91806430732436
TEST_7241,73.84299883856048
TEST_7242,107.02550574779445
TEST_7243,33.42290155887591
TEST_7244,11.567930329451883
TEST_7245,42.69343120468582
TEST_7246,7.7733312811914175
TEST_7247,13.06044134197225
TEST_7248,139.5083201755185
TEST_7249,16.36577856103372
TEST_7250,46.28729024236955
TEST_7251,125.13889947758688
TEST_7252,42.99964642064711
TEST_7253,72.86281173995269
TEST_7254,105.18587432507098
TEST_7255,80.13833066217947
TEST_7256,147.43692189830003
TEST_7257,120.7163894909661
TEST_7258,238.50670818091658
TEST_7259,141.3589381039258
TEST_7260,28.633222823559464
TEST_7261,17.921921928848946
TEST_7262,0.012827010438002162
TEST_7263,19.010928464008316
TEST_7264,98.67185022690862
TEST_7265,121.6649651098457
TEST_7266,31.767899560811884
TEST_7267,7.226797790362923
TEST_7268,107.06526059579028
TEST_7269,146.0153856352277
TEST_7270,38.743057511433335
TEST_7271,28.899677428313964
TEST_7272,55.81739240535646
TEST_7273,35.28203177483047
TEST_7274,7.004047141603678
TEST_7275,141.90841787858542
TEST_7276,189.08450441105595
TEST_7277,80.53549526188559
TEST_7278,165.81327565780254
TEST_7279,30.106508994658242
TEST_7280,84.09167322989168
TEST_7281,72.69095630831674
TEST_7282,58.4803619237139
TEST_7283,81.68861408342303
TEST_7284,70.96815527801229
TEST_7285,31.95148697577531
TEST_7286,156.75241254562695
TEST_7287,118.21117681183068
TEST_7288,167.08487519719637
TEST_7289,143.78892860228723
TEST_7290,62.966605313061365
TEST_7291,110.35067025171062
TEST_7292,79.7661470316506
TEST_7293,88.00606362094163
TEST_7294,65.30946575436741
TEST_7295,75.7753240843009
TEST_7296,174.50892198474844
TEST_7297,51.22021193779159
TEST_7298,189.25149705739634
TEST_7299,8.028633816484898
TEST_7300,65.68006706658997
TEST_7301,192.32108320492884
TEST_7302,91.64842727667659
TEST_7303,58.32444543669479
TEST_7304,79.27811817018693
TEST_7305,26.414977781114857
TEST_7306,67.53840763585148
TEST_7307,142.95744050094683
TEST_7308,92.65203523470612
TEST_7309,19.830831039212626
TEST_7310,140.15454403039507
TEST_7311,27.915534760335618
TEST_7312,96.39567743094608
TEST_7313,48.61885910264118
TEST_7314,81.72206063453791
TEST_7315,197.13607639280383
TEST_7316,116.01252105192239
TEST_7317,19.49295149132263
TEST_7318,204.93990727038118
TEST_7319,42.39071150101651
TEST_7320,194.82340084820896
TEST_7321,25.80290501033471
TEST_7322,28.590808409261115
TEST_7323,176.82420320822447
TEST_7324,55.07904030910049
TEST_7325,80.7400851810944
TEST_7326,13.330416616317223
TEST_7327,25.841802133068995
TEST_7328,18.35163245676509
TEST_7329,39.60967640904238
TEST_7330,19.443675363024454
TEST_7331,158.01966449755173
TEST_7332,27.166888045736187
TEST_7333,10.782684786865275
TEST_7334,46.6262683813481
TEST_7335,10.148370168662893
TEST_7336,5.008405169542812
TEST_7337,201.4244954989199
TEST_7338,24.165515416532713
TEST_7339,117.5591889533629
TEST_7340,16.344841291704256
TEST_7341,77.82419611875113
TEST_7342,35.83198782563676
TEST_7343,23.242808114286674
TEST_7344,44.899234129700574
TEST_7345,142.9603487785217
TEST_7346,58.95038565493792
TEST_7347,109.37444368058655
TEST_7348,9.779258694986822
TEST_7349,55.765181883228394
TEST_7350,55.95755863199648
TEST_7351,101.10695764540245
TEST_7352,121.78103283742439
TEST_7353,97.00089537606254
TEST_7354,37.32910422460844
TEST_7355,19.355998700875404
TEST_7356,54.98739249397531
TEST_7357,38.6820017612697
TEST_7358,155.7906364149515
TEST_7359,119.12092290853008
TEST_7360,97.39466503192654
TEST_7361,80.29273288356421
TEST_7362,58.28822982202104
TEST_7363,30.38705387819033
TEST_7364,9.64214777567554
TEST_7365,184.7460220097954
TEST_7366,168.82610006949395
TEST_7367,50.715890176816515
TEST_7368,46.05032617423964
TEST_7369,104.00650759410132
TEST_7370,34.80874219939051
TEST_7371,212.90556377836018
TEST_7372,26.316243533363462
TEST_7373,62.6339454634101
TEST_7374,59.68390824589656
TEST_7375,46.539456600513915
TEST_7376,66.796486590932
TEST_7377,76.53768526270639
TEST_7378,80.43834822243
TEST_7379,51.80938284020394
TEST_7380,3.502529759662991
TEST_7381,140.43842337450428
TEST_7382,16.525728184358456
TEST_7383,28.080122030310378
TEST_7384,38.10078595984447
TEST_7385,11.721951554012378
TEST_7386,79.85344944329353
TEST_7387,65.30318479932322
TEST_7388,124.61186890062285
TEST_7389,163.8009344256341
TEST_7390,206.80579594246427
TEST_7391,165.59235762226643
TEST_7392,99.61083799508802
TEST_7393,166.51953321368018
TEST_7394,151.32767255008662
TEST_7395,165.58383760232766
TEST_7396,47.97316133576814
TEST_7397,64.05018144111963
TEST_7398,86.57760427945897
TEST_7399,129.7530209817795
TEST_7400,127.13509558005185
TEST_7401,76.28617067372315
TEST_7402,30.583455706361462
TEST_7403,11.250300290769019
TEST_7404,110.90306548640328
TEST_7405,6.072168622615891
TEST_7406,17.200230944821243
TEST_7407,121.8085381396865
TEST_7408,13.27338534978611
TEST_7409,2.869146189102537
TEST_7410,151.39713197048383
TEST_7411,182.7826314611658
TEST_7412,15.028739428479128
TEST_7413,50.462486673426014
TEST_7414,174.11019379459853
TEST_7415,156.75541923202036
TEST_7416,123.91817304423458
TEST_7417,25.958552495698257
TEST_7418,34.181402497317634
TEST_7419,9.084798013643478
TEST_7420,175.41082603347257
TEST_7421,146.4988460795488
TEST_7422,62.59469704978878
TEST_7423,126.53970385311959
TEST_7424,48.23062316331405
TEST_7425,144.33516537922878
TEST_7426,36.94544842154389
TEST_7427,33.858959916493575
TEST_7428,72.66737200479378
