target,prediction
97.0,110.0307552372578
12.0,31.05658389183626
120.0,117.68391697628178
28.0,26.423974674599407
19.0,17.76194452157695
40.0,38.13085012177909
33.0,36.606029107126325
88.0,94.45036601310477
30.0,31.81197654916329
103.0,107.50627547466829
71.0,73.22544070335088
169.0,170.17517781384353
162.0,181.36852863975832
16.0,19.71460978658469
35.0,40.408054786174844
8.0,7.669226655128682
15.0,14.550635496004787
232.0,190.77929130237604
58.0,67.61108150988613
53.0,54.886652411169464
164.0,166.37709843625385
46.0,53.338591694599714
73.0,69.4864038858463
29.0,30.770657761262918
126.0,122.90601439909184
50.0,44.2285507696097
11.0,10.231469245148375
20.0,33.044338561469296
17.0,19.653753334721728
129.0,127.19276762072285
189.0,174.96144932355196
50.0,57.2030240413706
151.0,148.2365294763601
23.0,28.13835467061822
125.0,118.26617853507638
41.0,43.784685812412526
19.0,19.22959179999863
38.0,38.814122549728
133.0,137.1077041163556
118.0,116.64253531761636
65.0,60.49716104798726
138.0,151.45747120347252
98.0,105.48668122229732
11.0,13.98254205829494
65.0,57.604286902735666
117.0,120.23080700197076
57.0,55.78123276815359
96.0,87.31445299346527
26.0,23.027337548539606
37.0,38.41704585510531
29.0,28.42160208945603
122.0,120.82228322327214
28.0,28.283327349895963
138.0,140.1588769925832
100.0,96.67091565459644
134.0,131.41124243136136
133.0,138.09955915911252
30.0,28.67555709491843
166.0,168.75383810761974
18.0,14.656570902785475
155.0,159.7128514714781
210.0,197.17848229221738
181.0,176.74796283763905
182.0,174.392885359084
43.0,38.82859648910646
20.0,23.852524722443917
183.0,183.7109780992809
6.0,7.499811009156048
76.0,76.1281185124054
42.0,48.67823086770306
112.0,103.1553805047172
23.0,30.474620599181847
21.0,23.482378448132764
34.0,32.54629473167875
98.0,103.58625467192849
44.0,39.54903719063346
22.0,24.33808716879939
200.0,196.99359736604498
49.0,56.78758481387268
13.0,17.04386995351699
20.0,20.41614936861012
43.0,53.01560548138956
124.0,113.92955585877357
79.0,77.46789745853981
195.0,170.36718456019844
18.0,18.329451335973033
23.0,23.35259448623603
96.0,96.73428110754959
11.0,14.414799556067223
105.0,106.35208038427974
35.0,51.4902339284187
177.0,181.99563927700615
28.0,27.29132198283836
8.0,7.705807539102892
84.0,89.18230214471444
114.0,111.46616317469514
35.0,38.72439733951195
66.0,79.03556245363434
34.0,38.57770038634856
99.0,105.25019050751598
10.0,13.109653312015325
74.0,75.20819005194295
38.0,38.85412340192218
109.0,113.3090768878466
25.0,22.257468316859445
197.0,188.1467795727889
79.0,100.96294468909137
161.0,149.16215582922192
54.0,49.63784589315329
31.0,31.291457704323392
10.0,11.10095160737167
84.0,91.07818919681246
35.0,40.0687733458391
37.0,40.46578103377115
77.0,81.09077206760428
97.0,94.76579707871144
34.0,35.95485775678244
4.0,4.9057935313970376
27.0,41.57316352631322
165.0,164.49521468833217
142.0,137.3120402915684
124.0,122.25533759972454
116.0,104.72811544069884
106.0,113.2994765080949
81.0,81.14270687713203
143.0,159.43005053626635
107.0,102.77955546379943
17.0,15.373801944329188
216.0,202.61579883792143
181.0,162.05568721103361
25.0,22.215700478862303
81.0,71.74514452827458
99.0,102.02590938602337
45.0,45.51564090268769
134.0,143.54724441037354
53.0,56.052412738083326
210.0,191.69462176257156
175.0,184.0853006288395
44.0,54.74266664572494
53.0,60.362793279023215
29.0,34.71996164659787
112.0,99.24857018435009
8.0,10.364110032378363
75.0,76.2464666801756
49.0,48.30107089197817
71.0,74.3913701203683
63.0,69.81081022658009
118.0,115.88422702394243
128.0,124.45482317749017
169.0,168.24319726369458
10.0,10.88030174024486
59.0,58.04082519098198
176.0,174.2977955708697
80.0,72.84371944238282
82.0,77.71997228976521
23.0,31.978444664980387
84.0,89.63391511792896
159.0,162.1233445605647
91.0,97.2584453381532
11.0,11.962379459825911
66.0,66.45501306507678
22.0,22.635495975409654
122.0,120.81988258315339
156.0,161.94512932956997
16.0,17.708330384212545
25.0,24.88119053463754
132.0,130.31029451577717
40.0,53.01241524778615
197.0,190.51182318833787
121.0,106.50615122068513
69.0,71.5705706896456
157.0,159.33594011052804
47.0,46.44877642675886
118.0,113.3619979093899
43.0,41.767371809917954
54.0,59.591674920946176
92.0,86.15041817984618
66.0,64.94049953069262
38.0,41.2245038521696
66.0,62.7136628738814
207.0,206.53610422057199
3.0,4.1749655091914235
231.0,203.2920384208096
162.0,166.81555985768145
71.0,78.23349472010378
127.0,128.65759045648036
109.0,109.21356143131023
6.0,13.175105924447678
63.0,80.18436093717051
115.0,119.6534990965291
44.0,43.55608702433958
152.0,150.8609479574442
106.0,119.73096327689802
94.0,101.74246742310056
187.0,186.60723208344314
114.0,128.31291978353124
32.0,46.51007627244974
111.0,110.77783060240813
84.0,98.29550596617794
188.0,172.9814728573994
125.0,126.61272308638888
51.0,56.82919912568746
41.0,43.48842017896314
121.0,113.7797869640321
51.0,49.46809371803734
62.0,60.19056460935754
42.0,62.460296204487605
107.0,112.71094427271831
47.0,47.32970277690671
64.0,60.458056789149424
61.0,57.30643315906856
124.0,128.66450074214524
13.0,13.225026614596786
19.0,20.22709913078667
81.0,82.2986353185393
158.0,171.98467881981816
194.0,188.69320869143917
41.0,57.173113924749835
55.0,57.902450826827746
52.0,64.80671452838784
8.0,12.182941870428877
134.0,133.14611554200513
74.0,68.73705739859454
23.0,23.292095406757113
62.0,70.57230393066972
47.0,50.504085720736875
35.0,35.068651660784326
35.0,37.691795076490145
111.0,95.32313210579133
8.0,7.921363378384882
2.0,3.2133900712434382
219.0,202.90502565813256
215.0,178.2424310843532
71.0,73.83752803133218
143.0,135.1436122106025
57.0,52.96333573547372
37.0,39.98175290692692
4.0,4.71812681605779
121.0,129.97575217796535
103.0,100.98809202659805
188.0,188.22040811769045
46.0,38.28494304957717
30.0,31.044707308911676
14.0,14.436641933613643
153.0,133.53768855926674
149.0,146.16904871807384
140.0,138.16508491449127
226.0,203.18887709332063
63.0,62.46689761974538
149.0,156.2915629716109
19.0,19.661405910471885
12.0,18.51230612005105
44.0,44.91840272483619
99.0,84.28180275931155
34.0,31.409477094861103
152.0,149.13344941237412
150.0,134.70258280509495
196.0,170.99836392962632
123.0,123.54660513380517
106.0,98.49159147212544
233.0,212.91836861275607
117.0,127.0995404454122
86.0,75.05986383568313
9.0,8.090183890649158
183.0,166.28758748506243
108.0,115.40301723527571
126.0,140.74238179809038
52.0,46.563131443830734
13.0,20.403572156969233
55.0,61.23743315953759
92.0,85.2612554832799
47.0,48.271715464155655
92.0,88.20843996876006
60.0,64.20690932234464
107.0,108.79655061927092
90.0,92.08036582300397
35.0,36.447651063579336
9.0,11.526011761379252
26.0,24.6797393260574
16.0,18.030163805240065
45.0,46.50485220493474
58.0,48.75157716545055
242.0,213.23935554200807
192.0,185.4530983226295
52.0,49.61603252450164
37.0,37.83885392188483
63.0,71.99801905061045
95.0,94.02587914373773
41.0,38.87408611685417
102.0,93.59518423512345
63.0,66.04231406428345
30.0,27.939134896011197
56.0,55.77661611733811
10.0,12.824564331124009
86.0,94.76573473189733
63.0,65.99619938904368
81.0,93.72864487333257
60.0,59.78466135407841
120.0,121.88823565205314
35.0,27.44497083540646
24.0,24.562908328094494
14.0,14.276195272736786
142.0,142.85144534029905
113.0,113.0651183655003
65.0,68.08918584941793
78.0,83.4353825857227
22.0,22.479268060177006
108.0,105.26313546352502
17.0,17.682150820437343
18.0,18.168561839688124
52.0,55.27670662616635
168.0,157.3128022466201
166.0,171.44276309862943
123.0,124.34594406318381
117.0,121.47123447926569
28.0,25.839525934557734
152.0,157.33936482939237
44.0,50.24510715494768
30.0,40.63498308560046
13.0,12.733135492421226
136.0,136.48180250016014
7.0,8.358047973933921
107.0,98.99254809471363
95.0,93.98324308448558
72.0,76.74567373552675
9.0,11.416735890353834
42.0,50.52329262774944
73.0,72.8767592341075
8.0,10.117503540905702
128.0,137.77441794285224
32.0,31.68030848701398
7.0,7.579258476317179
3.0,3.8479979002304106
200.0,184.65028252347847
28.0,26.31501595980999
181.0,176.74436010904284
48.0,47.07563177308862
121.0,114.83905721371964
42.0,37.298045936555496
42.0,42.175353639435
75.0,91.35092822181444
169.0,164.36754938968306
205.0,194.79513949789552
137.0,146.5199561403192
206.0,193.53601908434723
22.0,23.058405529493896
8.0,7.636636197637003
100.0,112.11931439570085
100.0,105.94309639324146
41.0,40.09076850693924
106.0,111.65048676703444
204.0,196.97729596019383
14.0,25.747412360620373
124.0,124.9863203862775
5.0,8.804401920152657
20.0,19.623035888364385
172.0,169.6843730742508
102.0,108.31741981311731
32.0,31.436291392764986
117.0,117.58177589147111
4.0,4.886818477285303
15.0,15.01799714074825
22.0,34.90826467025073
164.0,162.82615258009986
11.0,12.345430726238959
67.0,90.7615371888528
75.0,81.17988767718525
25.0,22.161591263231912
200.0,191.68243630298403
36.0,43.32747961348298
13.0,16.226271145908242
140.0,144.25611068184537
41.0,44.0094083883943
49.0,47.78867358722758
171.0,167.35082678824278
9.0,12.854722157570805
210.0,197.6305416187239
107.0,99.29874844044122
32.0,36.177993662295826
39.0,38.84426506399619
125.0,126.39763382751727
121.0,116.6872918149769
24.0,18.20502158329215
8.0,11.045611271217822
159.0,165.25937959857754
47.0,46.1414336768455
49.0,48.872569810593696
88.0,95.08759999140521
107.0,109.57856948435557
106.0,110.53004904837115
197.0,181.6684152076059
177.0,179.28668653901343
8.0,13.725227200364913
35.0,43.914259773694134
16.0,14.015538146669371
22.0,21.657132158507792
122.0,121.8197892073737
100.0,100.4766722640762
247.0,223.8157651600004
62.0,66.45084902399903
7.0,6.646555290222651
169.0,170.23625552046963
4.0,4.647500110495855
237.0,211.13746630455364
77.0,76.02061254646708
98.0,102.59013378055629
34.0,43.60163456009117
154.0,161.67146740291477
63.0,61.02172988035292
158.0,159.16149504349613
161.0,141.44623038539692
184.0,189.7223628022005
81.0,76.78857890705244
135.0,141.20933427429665
28.0,26.53396481356682
79.0,78.603040735558
60.0,56.37021287182945
181.0,176.87825337121464
17.0,18.3737591355693
79.0,83.58387494872511
61.0,60.60856503419601
30.0,33.01982332454892
62.0,63.00347326080208
38.0,37.790488174661
25.0,25.322806761201306
80.0,88.7946436496343
178.0,179.50245275050958
73.0,76.17518509886511
68.0,84.85980748136191
95.0,95.89380007258592
174.0,175.48769181573965
143.0,147.783335573784
112.0,106.14003153836249
147.0,142.6815824795952
66.0,52.720928136594466
34.0,37.16806673411884
96.0,116.86695387640204
120.0,120.25487816979222
85.0,92.42183126124425
117.0,120.99773380711316
147.0,150.5257918393017
13.0,13.901024031989323
53.0,54.34369644382152
162.0,169.3822286444502
31.0,30.071299410221975
111.0,89.6225861099212
140.0,147.1262554149372
76.0,78.04438371026093
69.0,66.49149886775507
24.0,28.005030973151968
35.0,34.555779998073994
121.0,123.1074455625326
59.0,62.29089730894658
74.0,88.30612359603607
21.0,26.11895999953275
174.0,164.32864748259578
105.0,110.79319899149073
15.0,16.339045572186706
19.0,21.769511248993695
31.0,29.931177987744384
13.0,12.510546262309632
43.0,42.81829086198867
4.0,4.1082257012321435
18.0,17.868146840305954
54.0,52.733323672861104
92.0,92.53102085313031
3.0,4.155312199764126
42.0,48.30476826015895
210.0,193.0518813768199
28.0,30.5081634460253
79.0,73.58511274976863
83.0,81.71299929950028
28.0,26.886794097742538
48.0,57.77131458968845
85.0,88.24114301789234
14.0,15.756895814010676
88.0,89.16949420436849
72.0,74.95557689720769
147.0,146.68489828672267
5.0,7.285349476927223
3.0,3.601118867417597
51.0,49.99499290805921
8.0,8.690548909175874
137.0,139.4691593394685
193.0,181.75977433221223
91.0,83.46940068499885
66.0,83.71678029630884
56.0,54.55816125023954
137.0,143.2871909623509
46.0,72.82616359176762
35.0,41.861226322683535
90.0,95.29751845271696
14.0,15.901334081505055
42.0,40.91322797794395
8.0,17.854120575077317
50.0,49.9778489489244
132.0,150.03850035302435
216.0,195.0587361548409
109.0,108.31678490318585
162.0,146.7078480532819
72.0,71.73474540249447
194.0,191.46990733991083
7.0,6.992611246937059
149.0,149.79374301496998
117.0,119.15255694465006
77.0,77.08619888635002
127.0,125.74918535538647
214.0,199.93652383832955
64.0,65.44121407561144
170.0,170.46617124584782
65.0,65.30650372176636
29.0,35.6822983718601
42.0,42.38534027222485
82.0,87.94209877733589
3.0,4.218873253052564
19.0,17.444035937294146
20.0,18.424369051522902
19.0,21.029536338656754
155.0,151.96597632508846
72.0,62.595770574705725
176.0,172.5778027050967
109.0,111.33811745618272
36.0,48.124552657319676
172.0,164.99019857877346
112.0,115.39422028417428
167.0,170.58421132630048
96.0,94.19137580844239
27.0,27.91521370645063
106.0,109.07067131993932
201.0,188.32705561142484
96.0,93.6156223332207
229.0,206.63450984082857
60.0,65.6535194085396
25.0,24.265263063088597
6.0,6.540517973304432
76.0,73.81847846159805
131.0,109.91904030693107
189.0,188.25740865114142
31.0,31.17483500170904
66.0,53.90864589529566
38.0,28.993694088326045
57.0,54.854643660767444
91.0,111.4046225072999
106.0,102.05721521856458
108.0,111.25403167543155
64.0,65.0893106077032
101.0,88.82415243200131
146.0,151.8076174313829
48.0,51.507491599272505
18.0,21.79939637412089
28.0,30.045256387623162
215.0,209.412409692231
28.0,37.325565622669494
101.0,88.20658626538454
54.0,61.47422975341631
175.0,174.92503696034873
4.0,4.361988555621849
7.0,14.098101242514275
167.0,171.9662473590691
181.0,176.3999856375437
182.0,179.6746037888819
18.0,25.04222714502876
192.0,189.17436212057652
215.0,202.04272330083484
190.0,187.84081705694018
84.0,66.5624543931667
21.0,22.244121919404634
127.0,128.59030122195912
5.0,4.717768676879373
42.0,42.89620147180553
32.0,31.322949288062702
185.0,179.0297623639011
6.0,6.488478902708067
39.0,39.16527222039991
212.0,197.02157355131507
135.0,122.86475879820742
55.0,50.210293149632285
171.0,172.09301008785707
18.0,18.625370480785406
162.0,134.43520225432906
7.0,21.16625815937556
142.0,130.0029483376269
159.0,154.37810304060315
180.0,176.79073869747444
68.0,68.24469206459837
59.0,58.03410496526424
90.0,88.37350877675063
104.0,115.81628548982071
49.0,54.66572951215401
38.0,39.87368977017504
126.0,121.93591520728842
1.0,2.93148877210578
101.0,102.08173166600797
8.0,15.243669539193604
131.0,104.72819136861312
143.0,153.43289937871788
264.0,230.1487278765747
80.0,88.64013504622864
117.0,132.84780317915252
197.0,185.82009331604098
39.0,40.747719450841714
54.0,65.10408686765433
156.0,142.66909532307002
240.0,206.87984715031962
116.0,114.76314597368005
39.0,42.352920313358815
131.0,134.68737064588055
2.0,3.7503175076593607
25.999999999999993,24.53573564770346
66.0,74.58278098882931
55.0,65.70415734121221
6.0,13.907158780458929
179.0,170.86955597552281
186.0,179.1772228778396
18.0,20.264097436651852
18.0,16.41652953010501
66.0,67.41448725367908
24.0,22.16777750224088
74.0,81.06097305901947
62.0,66.49623062684935
139.0,143.3229528927881
7.0,7.776602606583253
178.0,177.01651191983638
68.0,70.28247683132685
185.0,174.10642838401634
156.0,149.69757542668583
70.0,68.0904174109233
147.0,138.0296944479284
154.0,157.65077991566966
72.0,76.99059207329108
150.0,152.8043047185328
5.0,7.850321869734827
53.0,46.68770774100896
115.0,122.27693099296441
187.0,186.6702529224276
127.0,110.35511339715526
13.0,10.82473255002941
184.0,184.45611209066732
54.0,60.449057548801306
70.0,67.68665304766006
31.0,51.56337912914769
198.0,190.94814736382494
78.0,84.20220821487402
50.0,53.17853047500433
39.0,40.376502231886775
51.0,49.283347457423204
100.0,107.56302935255131
86.0,83.84771035518166
205.0,196.59938447384854
81.0,91.41886187339085
100.0,110.00567943738687
11.0,21.693554033874662
99.0,94.52713266719032
221.0,210.04615023367495
60.0,59.20478508771206
65.0,67.83344883956661
156.0,161.3902285415322
97.0,97.8252403159961
193.0,188.99287611585288
206.0,196.69992475254864
234.0,213.02608771288664
87.0,89.31383603144313
56.0,53.564689245482946
66.0,67.7425156057074
47.0,50.54348376594114
193.0,186.66149541592483
183.0,171.5279514489776
112.0,117.44174581842204
183.0,181.72281627770468
156.0,157.96289084393538
166.0,168.0736090871399
68.0,70.20517699441145
170.0,173.12386447116018
98.0,98.38160669796535
17.0,21.573234843441867
114.0,118.63037499793207
12.0,13.62867544530549
201.0,190.67592293270692
144.0,129.58380992474275
17.0,24.487136504327182
207.0,196.87901509032167
53.0,54.91326208509146
156.0,160.39426222937294
22.0,21.892385315513764
37.0,37.24857516246927
88.0,107.7855776436762
160.0,147.92760130784075
67.0,90.07883690210654
72.0,73.58866794221393
7.0,10.898192173479629
5.0,6.899624145621161
45.0,51.25769556919002
75.0,74.23710823810089
102.0,99.75987919237156
52.0,60.42594913275373
136.0,132.6915107670916
66.0,66.55826064150449
168.0,163.8977610735372
133.0,116.47310886654185
26.0,25.520941297942294
47.0,47.48350563024503
36.0,34.5433296037292
158.0,160.9213074086091
88.0,88.55189388892981
145.0,123.99390465740314
31.0,38.423549362942815
8.0,12.407455669370208
20.0,21.75405960189586
167.0,176.22850396496213
38.0,45.23940857689286
26.000000000000007,26.24986520747629
50.0,52.94225747706593
141.0,133.6740763505258
43.0,46.20594693948927
24.0,29.454961108639658
7.0,10.736512940682204
57.0,78.70132986865562
131.0,125.02704900992
42.0,39.004553247144244
64.0,64.4429670784666
12.0,12.256628374233685
88.0,86.40574982767458
164.0,163.51400343609018
20.0,18.48762913904517
122.0,143.39144070507615
55.0,56.33986196872447
3.0,4.891468918742504
73.0,67.94524418951701
200.0,183.5896148091797
157.0,143.83447449554563
129.0,128.48764775437033
79.0,79.22422136107622
19.0,27.582830227361953
29.0,43.35775046979588
86.0,84.94556186535006
79.0,79.29831211280494
243.0,214.55278373893506
22.0,26.063589851171137
219.0,201.86196479534283
65.0,74.58278098882931
122.0,132.7674282588131
148.0,142.70936629472973
12.0,21.041694841042457
10.0,10.988776596283458
188.0,187.427089119019
236.0,207.60243644783333
20.0,18.4700143771356
214.0,185.50541320949716
117.0,123.85866403788282
6.0,7.0169765393524415
165.0,157.91992739502112
141.0,143.51817230421398
101.0,98.84472692808583
79.0,75.98679138082721
60.0,66.24025382089718
150.0,131.91388260017112
137.0,131.02680439597384
132.0,119.49796540741237
49.0,53.355844482875774
25.0,31.987876767816218
136.0,137.18022478821914
15.0,13.5592622116625
22.0,25.867290685472994
11.0,16.653628305048983
28.0,29.761492485177996
73.0,75.87511917845744
4.0,4.102633566246325
105.0,103.1130326297494
218.0,207.40081214923168
30.0,30.197134656496644
19.0,22.959256005906795
42.0,46.29732208400452
6.0,6.989748247429318
229.0,209.50194806140223
45.0,39.282468975735064
27.0,25.478809578083144
148.0,150.13989283826834
111.0,109.54669902331885
216.0,218.57053615397956
63.0,69.89634918450402
88.0,85.10454233643334
180.0,176.21634796081958
115.0,109.61015704104321
121.0,130.38122369496966
123.0,131.23693325853236
37.0,43.33842246813689
9.0,11.695176966172042
86.0,81.82003418929807
44.0,47.56866780686518
13.0,12.63245621491545
101.0,102.70425646419713
14.0,25.506482074319727
194.0,186.04674043569048
138.0,140.59373455481068
153.0,167.93966871477232
44.0,35.977987849204595
44.0,47.13639794312003
65.0,80.68819173302461
197.0,177.0003853905639
13.0,14.833629898271866
186.0,182.73923268297202
111.0,119.01654483640208
25.0,25.333781940357113
28.0,26.356362020274737
71.0,66.29731741125832
69.0,71.51994271055715
180.0,173.69782597812673
198.0,193.84310313841684
54.0,60.968309444979326
30.0,21.848679002040186
17.0,16.699100461309527
191.0,185.51590587173325
8.0,7.15987541539522
57.0,57.72691778215622
35.0,27.679197521806948
249.0,229.0733478040787
35.0,38.32398158370613
39.0,57.49356451466254
119.0,120.2856422584064
36.0,36.326815923677245
107.0,111.77150105375125
55.0,82.52091889952469
66.0,65.46665287294098
39.0,48.60924685467736
161.0,163.19665293443086
57.0,55.05599592716151
229.0,215.48057860758115
133.0,134.32043680015056
147.0,144.64536318497164
7.0,7.050874886290501
184.0,187.64743700220143
29.0,29.53405021625359
137.0,155.1846585592237
96.0,101.07437421776918
179.0,169.17053022682273
71.0,75.62681872769139
139.0,143.23794172708438
65.0,89.84804397180082
60.0,63.88959189324216
11.0,11.017903075542776
7.0,6.900605275180908
8.0,8.899397596481307
29.0,27.820724440880234
78.0,77.4936661637795
160.0,159.82476277828152
170.0,169.88316753190077
215.0,210.0739463177392
4.0,4.36610915275044
37.0,38.44026870036781
70.0,71.43768479281275
46.0,46.116600286866415
84.0,83.9971400419188
187.0,179.80555882898537
47.0,59.57735906041067
15.0,19.652588796549708
43.0,48.12862810965875
42.0,44.06660226007761
103.0,93.35744277821377
22.0,22.37070009346202
94.0,94.25818858924939
95.0,91.98620600701157
70.0,53.81396643506473
143.0,143.81568467254374
108.0,113.83268948021082
178.0,179.5526771151963
64.0,85.91759936410338
183.0,192.30857354606928
144.0,142.99480566750802
143.0,138.41680151645954
144.0,161.34932983575743
43.0,64.70662624097038
166.0,161.2850474566673
58.0,58.369714121615445
14.0,24.882155724196124
124.0,132.32685209990117
233.0,216.01749731176346
138.0,121.14138867349104
116.0,118.46292331720252
104.0,83.8915551121608
54.0,54.884418323087196
40.0,57.12363922140588
159.0,165.01231233528438
59.0,56.42858748984756
78.0,75.70043689914588
29.0,29.947430179485664
94.0,119.10627731315265
175.0,146.27753684366462
36.0,40.636728745425486
134.0,138.7676849176191
4.0,5.064537598604687
45.0,47.162401002116596
6.0,9.599852305414487
9.0,8.241231683761171
31.0,43.14047904668206
99.0,97.65439815154176
156.0,149.14927882919008
51.0,66.58072572903136
34.0,45.24807037098675
53.0,62.450207461091
53.0,52.041677654818564
17.0,21.875137307071938
103.0,110.44403783483324
103.0,95.323411008999
66.0,68.65128856555408
41.0,42.55017390348195
51.0,47.357451609787276
124.0,108.17159149724702
66.0,60.867878852977924
27.0,32.61030575510909
40.0,38.64846259104166
218.0,201.91545490339035
58.0,57.1342524810231
141.0,143.67688080262056
34.0,32.47237627237214
8.0,10.52695432004451
39.0,36.05580869405321
52.0,63.363213103081065
125.0,115.95061617298127
107.0,107.97637367598146
154.0,158.50266549099962
173.0,169.08979574195652
145.0,157.6404569103499
6.0,12.836779713761558
150.0,148.84487062241942
49.0,52.84673016444605
156.0,157.67541264597543
3.0,5.88722786884064
5.0,6.786882216099187
101.0,104.33538181286505
65.0,65.72722878527495
22.0,20.75337753937086
35.0,35.593746185994405
134.0,138.20796565857873
101.0,99.51981112317966
36.0,35.93702853633058
97.0,97.61771846695206
94.0,95.61010470442014
31.0,31.724488085103843
68.0,66.30115855996529
47.0,47.02434406353737
225.0,199.8408743068643
62.0,57.84886764679123
73.0,75.23127224451632
23.0,23.90685774695453
113.0,117.16457245719148
37.0,41.985587822066414
71.0,72.81747032701213
56.0,53.034439910094456
2.0,3.220373388948232
93.0,77.13626885835674
102.0,105.06699965365763
181.0,177.1148973045932
55.0,67.15203078120595
18.0,17.953966706776086
26.0,28.640384497169578
168.0,156.8336947434919
67.0,67.96103263177984
200.0,196.18033162967663
40.0,39.992037727234234
201.0,186.32588842563393
95.0,96.30755216308057
59.0,70.19064724586607
3.0,4.7778714719207755
180.0,179.66074896111104
54.0,64.78920075720578
36.0,43.9160811589689
117.0,111.24448313476746
110.0,124.07270735122418
53.0,54.77977106783169
183.0,178.89151673835374
17.0,15.468046688728862
7.0,7.6017425203306885
50.0,45.99929025156097
29.0,42.642343279882446
46.0,55.063716126412096
11.0,10.77436307518144
120.0,121.40536568689178
77.0,72.31471908461697
41.0,44.43709278384352
166.0,156.15565553260564
16.0,15.286059750054974
152.0,130.63825589555586
170.0,170.86329041676572
3.0,5.979461635040394
48.0,41.973821717291955
100.0,106.28710888897714
138.0,143.31949307387976
197.0,182.68935906978624
181.0,165.42588766475686
82.0,84.13464672672015
153.0,142.27458197510663
50.0,49.85384046965417
12.0,14.95059011897807
74.0,74.03415153247558
65.0,63.914371321933615
47.0,46.896599287593205
24.0,20.473301119595632
11.0,11.567009833422489
161.0,164.23810278407555
12.0,18.096930705832136
15.0,23.95874164872825
157.0,162.5570830718706
105.0,117.67078853466884
236.0,202.54004209104556
7.0,7.568990227105786
104.0,91.16298931584113
14.0,13.73329223334396
181.0,172.1459282266699
156.0,156.21248912303832
11.0,23.70014536589096
91.0,83.002516928138
55.0,51.90569892050471
102.0,91.24041853295869
85.0,83.15768178342482
153.0,153.32848323122658
142.0,140.27300849287093
101.0,105.90957083509369
140.0,137.74659855417212
97.0,89.37724917416172
63.0,61.37450188277493
174.0,175.70104479093115
205.0,190.95550333611942
131.0,139.60164771319114
5.0,6.889112251027797
102.0,90.80783859152095
45.0,54.772744474355136
152.0,129.7608536190856
195.0,191.5117807451358
61.0,61.088855790462475
105.0,106.88119582845533
158.0,149.19652210234895
14.0,13.199027390520754
74.0,84.24652845644145
11.0,13.997637255045262
88.0,91.54388068519005
67.0,76.89357804832096
7.0,8.73713032255202
159.0,165.41751432513087
185.0,179.96864692492227
105.0,104.12701902555884
103.0,103.67812365076401
32.0,31.252445904308978
18.0,18.322721208777438
133.0,153.90804929032316
7.0,7.042476759186016
102.0,103.29402643599984
120.0,115.42369352715616
152.0,165.2226148959228
70.0,79.80892559547775
36.0,46.184248960206624
184.0,165.48702714294018
28.0,30.854357551053305
28.0,25.80916706591224
113.0,112.66290066604721
119.0,123.10486345213643
90.0,93.56720939240087
196.0,193.96003129682782
101.0,95.84375109801665
81.0,80.7785059063582
117.0,134.63636195606495
24.0,26.35339138373037
21.0,22.12047039926651
90.0,94.48234878412215
13.0,14.170583903108252
15.0,17.00417702526734
11.0,16.320497135242974
43.0,42.21827688396995
44.0,45.642723317582046
129.0,115.44890393646608
67.0,71.12561658794979
28.0,28.48310809197296
252.0,225.59868903801416
131.0,141.750164380758
128.0,132.608645144733
6.0,6.572471779460386
52.0,48.00879593933829
27.0,28.14215088384401
39.0,42.35741688734346
47.0,49.286848732316805
81.0,76.4902836069527
7.0,7.721330819622523
41.0,49.98336173903862
21.0,20.130676574443868
168.0,170.2936301068131
71.0,83.57571297735365
55.0,64.39774733814583
183.0,178.35323365794503
119.0,117.4758823945761
28.0,49.21745063491951
139.0,139.4142165945866
10.0,14.327241331168466
35.0,35.757625337124814
24.0,25.579498094257346
101.0,104.67103886202037
147.0,147.07953097102188
110.0,114.64045046321701
11.0,15.255798310372697
150.0,143.89632203198818
163.0,163.52615341294916
115.0,128.3950541781154
122.0,123.43090138411026
137.0,139.46040250142036
38.0,34.09346288560393
185.0,174.37397408637204
76.0,84.69000427674021
98.0,110.19104544264036
10.0,31.95669367495355
82.0,81.37483967758226
70.0,68.8847323666417
181.0,181.2242515140266
105.0,112.53146610926235
172.0,168.82973871471813
38.0,47.5524384521619
58.0,59.0158918419282
133.0,132.71817989276974
50.0,52.94203346199645
113.0,113.6643900956402
117.0,117.2081618693297
226.0,211.31246623299577
45.0,53.35992872897214
106.0,101.34387686767931
29.0,27.818475655706123
149.0,146.23771291372236
91.0,93.16609515384006
116.0,118.60345802457923
164.0,144.81162054406013
60.0,58.1862535738879
125.0,131.0478352381408
190.0,181.56355936049698
40.0,37.526879877857915
15.0,14.718585106646529
13.0,19.469773509418175
194.0,184.23329406542757
122.0,131.76304586700016
80.0,86.27446351592677
177.0,151.20643228637897
7.0,7.4011845858852325
23.0,26.38956965997526
143.0,143.2854073756692
184.0,166.85248149495038
106.0,105.49865405371854
105.0,78.6237210468356
21.0,20.803867887145245
102.0,102.11739180964565
124.0,127.96757623694644
107.0,100.26284674153911
72.0,84.35896699751194
163.0,164.32267221900747
59.0,48.69459859375578
6.0,9.944100694624467
23.0,25.090909191097552
24.0,24.27293228681951
34.0,34.70181667936735
110.0,112.15759611089403
2.0,3.2608833375988695
1.0,2.960593691830198
200.0,187.63768705147925
106.0,122.74016309854281
15.0,16.35747018645155
126.0,120.71434499910703
92.0,90.98705658876638
23.0,23.084069935408195
153.0,156.3569434112519
71.0,69.2726036275171
160.0,155.3020573985707
