target,prediction
103.0,103.18133823790912
145.0,145.8840793735573
35.0,34.54891279193862
97.0,96.21284004594972
12.0,14.500947485289075
120.0,121.1751689548135
28.0,26.773364884738967
19.0,20.099741784785905
40.0,39.599707377965196
33.0,32.53154321610215
88.0,90.26769669999432
30.0,32.291603318426475
103.0,104.25040658434418
71.0,71.66563872241683
169.0,168.45265462003772
162.0,166.0558839190562
16.0,16.840710324572115
35.0,34.397215724578906
8.0,9.711302319937957
15.0,14.741636398293636
232.0,231.54944123481246
58.0,56.92786955455666
53.0,52.6910258707748
164.0,162.58646274238924
46.0,43.56296486495485
73.0,71.21782727480671
29.0,28.56917708877762
126.0,124.31058415626138
50.0,48.00086740778097
11.0,12.758727646780287
20.0,19.599554786164134
17.0,18.601635685592058
129.0,128.95256462033393
189.0,190.41451789910715
50.0,49.953864969129356
151.0,150.92553071912496
23.0,26.205787873483665
125.0,124.66124544134044
41.0,39.81863798682104
19.0,19.58535660575005
38.0,37.645543915488936
133.0,132.8317995546015
118.0,118.23313280981947
65.0,65.63000177682875
138.0,140.61197795806714
98.0,99.21724170035873
11.0,13.156622379527406
65.0,64.18551244787712
117.0,116.58611042803062
57.0,56.777395089651705
96.0,97.6789945849355
26.0,27.14572092643315
37.0,38.888598177655275
29.0,27.252669537139447
122.0,121.82194109192639
28.0,27.928398611690646
138.0,136.9843736003191
100.0,101.0642639987976
134.0,135.68965103133516
133.0,132.9010771428195
30.0,29.63933330112897
166.0,166.09665963548986
18.0,19.13633940711108
155.0,154.98054629837117
210.0,210.09234533005062
181.0,180.04291380466088
182.0,183.8730411667069
43.0,42.55874706495441
20.0,21.144741132975142
183.0,182.35234611978757
6.0,6.325198068822715
76.0,78.41838000672307
42.0,38.322541995930635
112.0,110.17785238599967
23.0,22.555879715397978
21.0,21.249176873816737
34.0,33.89656422466765
98.0,96.50426870548758
44.0,44.1823709295614
22.0,22.372689888956998
200.0,200.19585406384743
49.0,49.44092473956737
13.0,15.408623067519684
20.0,20.250271034096713
43.0,41.645207431406305
124.0,126.32299066355185
79.0,79.05475654656834
195.0,194.16093871926296
18.0,19.12964836942966
23.0,22.710748335090358
96.0,93.60924364891787
11.0,10.530173521534607
105.0,104.86274835189757
35.0,35.62376483681073
177.0,178.31556102775426
28.0,28.40713877696342
8.0,10.301905630682484
84.0,84.30475494480746
114.0,113.0966440175894
35.0,35.20235491342093
66.0,67.87493220649691
34.0,36.27921998502015
99.0,95.07704555732317
10.0,10.31638530587432
74.0,73.45789215061315
38.0,38.02404370837608
109.0,106.67379892786683
25.0,25.082915699344255
197.0,198.38972650320625
79.0,80.96802050169707
161.0,165.601566907115
54.0,52.127923193454194
31.0,32.75285945034432
10.0,9.845673289132733
84.0,83.48897677848862
35.0,35.50363117933858
37.0,35.06687390449872
77.0,76.69936000810651
97.0,96.56630756098954
34.0,33.96826162161051
4.0,4.403667564883833
27.0,26.417801544051443
165.0,164.9650691134843
142.0,141.5696866314051
124.0,123.87934257108469
116.0,115.78031117451809
106.0,104.89764458662879
81.0,83.32036849051573
143.0,140.95156331963392
107.0,107.71989289913803
17.0,16.137531822229377
216.0,217.50861703242748
181.0,183.0062160751009
25.0,24.537468257446264
81.0,80.82836212664651
99.0,97.97437405747428
45.0,45.023558419887785
134.0,130.66219052697073
53.0,52.121724302808694
210.0,210.69509039409698
175.0,174.49020306744364
44.0,43.77047674970219
53.0,53.522449884432945
29.0,30.38196273049676
112.0,109.8708837314027
8.0,10.30634160556076
75.0,75.91768367714579
49.0,48.87663390769334
71.0,70.64434436304694
63.0,63.61408380752718
118.0,118.28941384337688
128.0,127.39418065638361
169.0,170.59393211265888
10.0,9.739650388646979
59.0,59.5061693709023
176.0,179.45751393462638
80.0,80.03614816247489
82.0,82.04698214785132
23.0,23.080790731227154
84.0,82.9616301314221
159.0,157.8505707764163
91.0,89.63363854596213
11.0,11.376227632410377
66.0,66.3695684177303
22.0,22.625179274051376
122.0,122.41368502818646
156.0,155.70953583866833
16.0,15.639413857385179
25.0,24.08549209560198
132.0,133.0121496236349
40.0,40.57630725960674
197.0,197.74937490632686
121.0,121.5090156755168
69.0,69.22719976786314
157.0,157.90552232215123
47.0,46.87852313912618
118.0,123.71426879101877
43.0,43.64879088568382
54.0,54.80644232769885
92.0,92.67863227339427
66.0,65.68893945054946
38.0,38.5980749952901
66.0,64.69626172851135
207.0,208.23305318028764
3.0,4.01965361335013
231.0,229.28021989020138
162.0,161.80970767282483
71.0,72.40301979265162
127.0,124.27532326352892
109.0,110.16617615985963
6.0,9.456122995536049
63.0,62.03340089774878
115.0,114.91688181523082
44.0,44.423367612082764
152.0,151.2972816083847
106.0,106.35359433115265
94.0,94.9985023204089
187.0,187.6555709784088
114.0,113.4388468516373
32.0,32.371063050406946
111.0,111.53700970589819
84.0,83.0131766477702
188.0,187.10455891858368
125.0,124.49994839282297
51.0,52.693867541257035
41.0,40.42643103815961
121.0,121.23629480426783
51.0,50.0433110374782
62.0,62.177374079623355
42.0,42.58272749125308
107.0,106.97414184146328
47.0,46.720252055440554
64.0,63.151877106718054
61.0,59.013985548957876
124.0,124.03480708864531
13.0,13.434982205126232
19.0,21.5275988104259
81.0,81.61752284970039
158.0,159.4832193638997
194.0,194.05922989679027
41.0,42.030703516619866
55.0,55.36714381079515
52.0,51.5367474277988
8.0,7.606539987662458
134.0,135.36965545538254
74.0,73.65305177257429
23.0,23.2732748604721
62.0,58.279335687411255
47.0,47.09103622799636
35.0,34.84398411746441
35.0,35.49023851198728
111.0,111.7211808820783
8.0,9.947521878187317
2.0,1.6009481695738401
219.0,219.40701898567426
215.0,212.2043448467827
71.0,73.13383026711841
143.0,140.30187977083096
57.0,57.721097098195564
37.0,38.85270932904716
4.0,5.452144156788492
121.0,121.35188078183606
103.0,102.93763523472583
188.0,187.893872922018
46.0,47.61650484845077
30.0,30.577812046790577
14.0,15.182067410245693
153.0,154.11491708250588
149.0,149.5579495829752
140.0,138.43385979912387
226.0,229.27585474126755
63.0,65.09660520880556
149.0,147.5065309845319
19.0,20.428894135267413
12.0,13.221549650682263
44.0,44.364125978847454
99.0,98.67625576698619
34.0,33.214298135789576
152.0,154.04771583661852
150.0,150.15349171822416
196.0,195.45267223801545
123.0,123.5813495682691
106.0,104.07088090882894
233.0,230.97840406480248
117.0,115.87895653773575
86.0,86.16290131159799
9.0,9.420915302742387
183.0,183.44154324588482
108.0,107.98880528928959
126.0,125.61048996115743
52.0,49.03961319271482
13.0,13.18350747153913
55.0,55.29399919083898
92.0,91.47219382786983
47.0,45.66850831982838
92.0,93.25488961799692
60.0,60.504984244185486
107.0,108.9853559433245
90.0,90.87090787303752
35.0,35.94605683087286
9.0,8.416931243613874
26.0,26.17657905492939
16.0,15.6702092441501
45.0,43.67270281206646
58.0,56.68127643826743
242.0,243.00123170011693
192.0,191.05929450625877
52.0,51.5308693608162
37.0,36.56650375396365
63.0,64.78252905830274
95.0,94.83794216635238
41.0,44.10541678069543
102.0,104.44694499662032
63.0,62.248040251836805
30.0,29.784894947408183
56.0,55.953250607392604
10.0,11.572868948673332
86.0,85.7347103532896
63.0,65.09468854591603
81.0,81.02393631851001
60.0,59.57104503465065
120.0,121.80095912374767
35.0,35.087604898332884
24.0,21.901775227855666
14.0,13.999190757466053
142.0,142.71593675964115
113.0,114.20434514471827
65.0,64.03683523484848
78.0,77.5274363981077
22.0,24.38817002652341
108.0,106.85977502930295
17.0,17.308662670226866
18.0,18.86460347010147
52.0,51.58893928550517
168.0,166.85687886990075
166.0,165.59597126649734
123.0,125.72579438912918
117.0,118.64731258714686
28.0,26.373557210917532
152.0,149.57588784215073
44.0,45.63368828986511
30.0,30.694997406707735
13.0,14.290625095362572
136.0,137.9771256159935
7.0,6.709966974169461
107.0,107.48729903997017
95.0,90.98036335027614
72.0,73.37267282331766
9.0,9.132716566161434
42.0,41.98572869175879
73.0,72.44734864863489
8.0,9.052281054369146
128.0,127.62362906868913
32.0,32.143959456246414
7.0,9.470941751781112
3.0,4.046386304047886
200.0,201.57380859584134
28.0,27.460285565781028
181.0,180.93784619648875
48.0,46.7847342441867
121.0,120.98089309382014
42.0,44.2628039976878
42.0,39.399352977702854
75.0,74.23078189259115
169.0,170.29896770898478
205.0,205.0061206647741
137.0,136.30279775027583
206.0,206.9931535755255
22.0,22.513055169244964
8.0,8.751093808200565
100.0,99.20436049146247
100.0,101.41153537250047
41.0,41.425684907840946
106.0,102.99099893181759
204.0,204.3818185907612
14.0,16.038375639332642
124.0,124.95262319439524
5.0,3.470604392960027
20.0,19.84303332693281
172.0,172.15367148324864
102.0,99.19383960308153
32.0,30.172619430174116
117.0,117.90605759244087
4.0,3.916787944697603
15.0,15.328380457968521
22.0,22.399849269994093
164.0,163.78298486425746
11.0,11.07564030520048
67.0,65.50782006939725
75.0,73.37932822964973
25.0,25.89955325230912
200.0,198.53848128738576
36.0,36.71024245560085
13.0,11.966091661410658
140.0,140.96304614028713
41.0,40.073900674148746
49.0,50.08467159922639
171.0,171.33773352654347
9.0,13.477396890688908
210.0,209.8611037340703
107.0,105.78257755145113
32.0,31.555803295514963
39.0,39.3102676221233
125.0,124.23688051559989
121.0,121.43214395020553
24.0,29.017598779769003
8.0,7.301980222627947
159.0,157.7358181341897
47.0,46.77360954880586
49.0,47.23368778054113
88.0,86.37206098686792
107.0,107.7337407661141
106.0,105.59105904652954
197.0,199.48763232146956
177.0,176.38055457149767
8.0,8.942946071873251
35.0,35.28729205163363
16.0,16.12174792697995
22.0,22.24697759639983
122.0,122.37432503271435
100.0,99.58413275086185
247.0,245.15909503871808
62.0,60.59176793019216
7.0,7.1055795475984525
169.0,170.5190013342979
4.0,6.578079064013892
237.0,236.03427496658884
77.0,76.94514126234591
98.0,97.67907617120417
34.0,32.649085506379684
154.0,156.49467952036747
63.0,64.69715352339595
158.0,158.35529552058136
161.0,163.3355693859567
184.0,184.2426039713405
81.0,78.97063857046132
135.0,134.03205243957487
28.0,26.585597475687116
79.0,81.9683796264014
60.0,58.07926188950795
181.0,181.62322847264733
17.0,19.821009594055653
79.0,78.56215794632872
61.0,59.467373479404834
30.0,30.469478143481055
62.0,64.45466214388821
38.0,37.42366755840104
25.0,25.507684585531322
80.0,79.16307209135668
178.0,179.90371864851582
73.0,73.91474675453412
68.0,68.34380735900163
95.0,95.46314976808654
174.0,174.11151772000284
143.0,142.12038070602486
112.0,113.35979680773633
147.0,145.6140437646431
66.0,66.6479057232211
34.0,34.29544280846673
96.0,96.08223630471534
120.0,119.33216603553095
85.0,87.58281736266387
117.0,116.08109636717143
147.0,146.66825313976733
13.0,12.011848276315064
53.0,52.86056945334887
162.0,161.35536797958383
31.0,29.138902438609527
111.0,113.42156562653985
140.0,140.3289974958191
76.0,76.98383416922721
69.0,68.80508379230508
24.0,24.846700309526952
35.0,35.987339319180606
121.0,121.67720628660007
59.0,57.79269946823559
74.0,72.1961273632605
21.0,22.86056539666491
174.0,172.23211573836676
105.0,104.49757728133442
15.0,15.262161803665364
19.0,21.855318249839883
31.0,33.318491611851016
13.0,12.641419662901214
43.0,42.11632417389514
4.0,3.503431338700409
18.0,17.86680861865628
54.0,53.22473135451495
92.0,92.06798838208198
3.0,5.193246215809694
42.0,41.752642300418735
210.0,211.58733108956187
28.0,29.46041978112752
79.0,80.05138364171194
83.0,78.96762570671645
28.0,26.467765654431908
48.0,47.40154389302892
85.0,85.37479971547279
14.0,13.385839597837347
88.0,87.20538744374959
72.0,71.8032898999088
147.0,146.0261901884906
5.0,6.883592659178248
3.0,2.338421132381157
51.0,51.78299314462458
8.0,9.460485319134605
137.0,135.95313691197438
193.0,191.49264084259795
91.0,91.9944185706505
66.0,65.77146254111585
56.0,56.26745797892709
137.0,136.78663003646938
46.0,48.6195873438549
35.0,36.00720987562946
90.0,93.43700630017952
14.0,14.808366767710837
42.0,41.08012826761279
8.0,6.23376193887313
50.0,50.5422819311596
132.0,133.99996048003015
216.0,220.68558277714044
109.0,108.77583743150053
162.0,159.81595892678513
72.0,71.39748910804104
194.0,195.48326051903962
7.0,7.7351800327646885
149.0,148.74048342431226
117.0,118.64236354528198
77.0,76.42881573656794
127.0,127.51000486158887
214.0,211.46190742308892
64.0,62.73492290921432
170.0,169.16130690721656
65.0,66.51167176620724
29.0,29.9806596882188
42.0,44.3679039264007
82.0,81.52396631232428
3.0,5.4504565905506865
19.0,17.30896954798976
20.0,20.994215074494818
19.0,20.503492570941972
155.0,155.15260644550827
72.0,72.73341442981133
176.0,177.52041839741293
109.0,110.72730087828624
36.0,35.02239156527316
172.0,173.74270266751975
112.0,111.50637333060108
167.0,170.74239140127736
96.0,95.97369193530614
27.0,27.34452140443252
106.0,106.52315045367143
201.0,198.85482066622063
96.0,94.81092847968587
229.0,231.7356508565927
60.0,60.21023156595848
25.0,24.38571742383691
6.0,6.07709014497452
76.0,76.79351425335642
131.0,129.99117964406753
189.0,188.418716748232
31.0,29.26050943898089
66.0,65.81047587234289
38.0,37.598118832564076
57.0,56.65389514791693
91.0,92.68499774346054
106.0,104.10518175510553
108.0,107.2213226784858
64.0,63.42944061749526
101.0,101.1401975560238
146.0,145.51515332701513
48.0,47.12379692659075
18.0,19.2605743339453
28.0,28.859352564123157
215.0,214.77301481115734
28.0,27.3576548504753
101.0,103.76398314248276
54.0,52.10815396765042
175.0,175.085437824167
4.0,3.7949348964548335
7.0,7.413090739030338
167.0,167.36762327807782
181.0,180.06792487104315
182.0,181.82552416738037
18.0,20.271321199473604
192.0,192.95645083626482
215.0,216.45504412396446
190.0,191.76414429789776
84.0,86.09083858115459
21.0,21.091810514650845
127.0,126.72049153825657
5.0,9.466321804516113
42.0,41.30925208744571
32.0,32.20136232261842
185.0,185.26709748419933
6.0,4.289054309937541
39.0,38.40240933807036
212.0,214.61516433854953
135.0,135.0576757353545
55.0,55.57398330174981
171.0,170.9950333541562
18.0,19.014936370743285
162.0,162.87699405274398
7.0,5.855646618754932
142.0,142.90240662330368
159.0,160.49308714730967
180.0,181.81241521879514
68.0,67.21371312999194
59.0,59.30003969223432
90.0,89.29714598539407
104.0,103.91246634599459
49.0,48.77294517825925
38.0,37.03302592444868
126.0,126.3218844742041
1.0,-2.416938600543034
101.0,100.74728216821192
8.0,7.610243213537117
131.0,130.62221776484859
143.0,140.90334116421707
264.0,261.68921224465146
80.0,78.32014328391435
117.0,117.2811563355587
197.0,200.2771660625723
39.0,38.33659574353231
54.0,53.409853690963914
156.0,154.39210069196292
240.0,243.19425951663231
116.0,115.14735640392455
39.0,39.356707877193934
131.0,131.32491392156
2.0,2.403766854690886
25.999999999999993,26.05635305901278
66.0,66.40789200325706
55.0,54.015310209274
6.0,5.950861488005046
179.0,178.47800840205082
186.0,187.30606471316574
18.0,18.947680177494036
18.0,18.657366313253974
66.0,63.94275759862781
24.0,24.653897386256318
74.0,73.72838976208574
62.0,62.753104230084844
139.0,138.8361343760571
7.0,6.817497507345379
178.0,177.02301013532073
68.0,68.28633542902645
185.0,180.53711528151348
156.0,154.00656749803827
70.0,68.82612251967714
147.0,147.6770110624217
154.0,153.33096799311704
72.0,73.43236807365349
150.0,148.9981066744707
5.0,4.669538587174415
53.0,50.049683129622856
115.0,113.96868940072893
187.0,185.75005180019593
127.0,127.59262193136345
13.0,11.713260035207412
184.0,185.57814231433076
54.0,54.787628680172816
70.0,68.05857088531513
31.0,32.63876045470074
198.0,199.38330117677958
78.0,78.16291827939087
50.0,49.35965488506403
39.0,37.470868783337785
51.0,51.674675975101906
100.0,99.72447101943293
86.0,86.48984608702442
205.0,206.15753975038888
81.0,80.17899218232162
100.0,98.16351876170246
11.0,10.293434579965023
99.0,98.50007447708359
221.0,221.85102284073855
60.0,59.777517713829695
65.0,62.63553222832566
156.0,155.83265767006836
97.0,98.00701783409286
193.0,193.97898231566103
206.0,205.87016514299546
234.0,233.4247959009381
87.0,87.44333040540349
56.0,57.78102392185228
66.0,65.83784345785041
47.0,47.77034036843729
193.0,194.5737060842431
183.0,181.8871273140843
112.0,110.83535482001733
183.0,182.99294660218075
156.0,156.29746372039278
166.0,166.2151305037558
68.0,67.57784881813998
170.0,168.51096014574
98.0,98.3576896582812
17.0,16.59981967913498
114.0,112.78092235184874
12.0,12.791417202703954
201.0,200.65726265032168
144.0,143.88971427789735
17.0,18.69290338695592
207.0,206.76973475708724
53.0,54.66081998193448
156.0,155.56317478500353
22.0,21.17394434707394
37.0,36.864334771097184
88.0,87.2703281664514
160.0,161.08859929390258
67.0,67.06405464000152
72.0,72.52653500648071
7.0,6.050050470940832
5.0,7.106637968994875
45.0,46.11653781625253
75.0,75.4474640114359
102.0,101.53221139817175
52.0,52.162027926379636
136.0,136.53282998669027
66.0,65.77603991468781
168.0,166.82255911034275
133.0,133.2970204322856
26.0,25.90662008684958
47.0,47.49109091305669
36.0,35.9459176908091
158.0,157.73399941277427
88.0,90.53581268128097
145.0,147.6393690811495
31.0,31.067609231454092
8.0,9.248315576279893
20.0,20.206411788042317
167.0,164.74645562829738
38.0,37.99889834696561
26.000000000000007,26.181253724352516
50.0,50.361505351874335
141.0,140.71280317888073
43.0,41.174952385572645
24.0,24.508712664938358
7.0,9.696972039723192
57.0,58.148438418811565
131.0,132.29523545145545
42.0,41.25345916216176
64.0,63.41947587169716
12.0,12.629697618290479
88.0,87.22093596129534
164.0,165.8697457587666
20.0,17.955967454524924
122.0,120.93481782958776
55.0,55.4558147373885
3.0,3.338117251690093
73.0,74.09349596726217
200.0,204.71011792145998
157.0,156.99245527577705
129.0,129.47036198426716
79.0,78.59788118044148
19.0,19.11204406397357
29.0,31.778470626288062
86.0,88.76157487286956
79.0,78.72834537699782
243.0,243.5838837192191
22.0,23.465805548845395
219.0,219.4708414279328
65.0,65.2419388861213
122.0,121.20630397715067
148.0,146.74750716840913
12.0,12.613351574514084
10.0,11.633643473290917
188.0,187.97825003851517
236.0,237.04698793323698
20.0,19.076369718245246
214.0,216.5548467543431
117.0,114.96360736506645
6.0,6.977633270900881
165.0,163.23122210061285
141.0,140.03811177661595
101.0,101.46103304276095
79.0,81.09452656670261
60.0,59.86445165228531
150.0,150.46622114351842
137.0,137.23521149951407
132.0,133.5251799649847
49.0,49.90710845681797
25.0,25.256504807766504
136.0,134.45249536938667
15.0,13.300054153566393
22.0,22.60295275688452
11.0,13.912659514062824
28.0,28.714459222958716
73.0,73.50887071057416
4.0,4.95254078764296
105.0,104.18558169723835
218.0,222.44174758377835
30.0,30.990149456483195
19.0,18.31861389144612
42.0,41.981664967561116
6.0,5.328680897372905
229.0,227.44452922539097
45.0,45.68925938218287
27.0,28.58865260370645
148.0,147.63630688156758
111.0,108.8055861532383
216.0,213.87212246581447
63.0,62.24545606887591
88.0,90.27313070410257
180.0,179.2596797206451
115.0,114.31557947135798
121.0,120.41960517522246
123.0,121.70614004052285
37.0,40.94800685491093
9.0,9.690315936349464
86.0,85.91634461334861
44.0,42.98804145230642
13.0,13.56261814759597
101.0,101.45541260577419
14.0,14.34971357362717
194.0,193.59256263806486
138.0,138.3705573502926
153.0,156.77409013450534
44.0,44.54020847402601
44.0,44.110291174158874
65.0,66.42645441207748
197.0,197.3851096970145
13.0,11.810685269802349
186.0,187.23650400785513
111.0,109.09482301980533
25.0,25.202559471367934
28.0,26.984508110879318
71.0,68.04206398273327
69.0,70.02474857554073
180.0,181.07206687848878
198.0,198.7128451075355
54.0,55.28824703639148
30.0,30.113766324250044
17.0,16.564807840784866
191.0,190.34048695044322
8.0,10.698372550748857
57.0,57.5358733320319
35.0,34.37827321128375
249.0,249.92314760826793
35.0,34.86300709657582
39.0,40.50297422617359
119.0,119.84774525774948
36.0,35.565252752325215
107.0,107.34738771544173
55.0,58.555175987958705
66.0,65.56423158294257
39.0,39.68289724718638
161.0,159.65107170839792
57.0,56.354371304458866
229.0,230.60882969546304
133.0,132.18996729617774
147.0,145.4663754831116
7.0,6.418156493444272
184.0,183.39687867483298
29.0,29.507098854969634
137.0,137.62749902888825
96.0,93.80414980150141
179.0,179.0285665120028
71.0,71.59739229175997
139.0,139.00476184800004
65.0,67.66823238149479
60.0,58.83290364346122
11.0,11.422366440421897
7.0,8.633157855197354
8.0,8.756680879475965
29.0,27.653886534065393
78.0,77.97847140557464
160.0,160.78481720154969
170.0,172.35738845552748
215.0,220.6717731786431
4.0,3.061212572515828
37.0,35.881856023219584
70.0,70.11183998742047
46.0,46.45106493415623
84.0,86.29448620551783
187.0,185.7943867382695
47.0,47.503916088383406
15.0,13.077678946939955
43.0,38.52784966157351
42.0,41.80503852387374
103.0,102.978339804119
22.0,24.404029472781545
94.0,93.61690489857818
95.0,96.82437323125832
70.0,71.77538194165157
143.0,143.95241947856664
108.0,109.16009861859274
178.0,179.1503088638413
64.0,65.26324178726769
183.0,188.58516056470057
144.0,143.99054148392756
143.0,143.28762151791832
144.0,144.65907496750827
43.0,41.72182354010157
166.0,166.37543394612698
58.0,58.83210810126543
14.0,21.83993871657691
124.0,122.22192819590349
233.0,236.23834488810752
138.0,137.30539281917908
116.0,115.86742390992244
104.0,103.55572421400524
54.0,53.37206091380269
40.0,39.955004847365
159.0,159.12065951434857
59.0,57.40373931553262
78.0,77.54632240079401
29.0,31.99933085919468
94.0,92.0355423948436
175.0,175.11356317858716
36.0,36.58533120024019
134.0,134.0467351126834
4.0,3.3584906809399655
45.0,47.047263985735306
6.0,8.78598760902446
9.0,9.446566456056601
31.0,29.727584766831946
99.0,98.7522074198776
156.0,156.5595622516642
51.0,51.03435051853177
34.0,33.931642972799054
53.0,51.989165301857184
53.0,53.294634403466006
17.0,15.143846100979673
103.0,103.25330993328794
103.0,102.18754687701795
66.0,66.69088666107619
41.0,40.79526686730492
51.0,51.17933107841356
124.0,122.41722576610198
66.0,68.1866637918935
27.0,26.051399867206136
40.0,40.047008479061965
218.0,217.15978689763557
58.0,56.20471395746467
141.0,142.60934596977253
34.0,33.32681084428241
8.0,8.536217631704503
39.0,37.342179350332366
52.0,51.071049909788265
125.0,125.6866816409968
107.0,106.38222065024993
154.0,154.22065602756527
173.0,172.7132850685407
145.0,153.17415979586428
6.0,6.6163619496582555
150.0,151.86325382988468
49.0,48.52078972781011
156.0,156.78601894948497
3.0,1.9874514480444248
5.0,5.017395889626485
101.0,101.59517834279292
65.0,63.621879060242975
22.0,21.902916909317284
35.0,32.98520134651377
134.0,132.70980744505408
101.0,100.87447835008399
36.0,35.33162457269306
97.0,96.77743284454843
94.0,93.89841908644199
31.0,31.525620956636203
68.0,69.08843880039178
47.0,46.44997065030661
225.0,225.11292778357227
62.0,60.38820674583059
73.0,71.59396071423397
23.0,23.09584846958984
113.0,111.5099747000794
37.0,37.00398149661563
71.0,72.12920761351009
56.0,57.28096638939264
2.0,0.3352412437087082
93.0,93.59450245788793
102.0,100.330460308669
181.0,182.50305746996779
55.0,53.45605844421218
18.0,18.334321011765823
26.0,26.29852667423563
168.0,169.82372547413974
67.0,67.1593286959902
200.0,197.22447296707406
40.0,39.838435839495176
201.0,200.33613973340312
95.0,94.91889457820561
59.0,59.49885061841471
3.0,4.0557889783481755
180.0,181.81832270379982
54.0,56.74398167473944
36.0,34.398246963163686
117.0,117.9464890471393
110.0,109.26828467602958
53.0,53.229222899809166
183.0,182.37144765970822
17.0,17.339456336251416
7.0,6.911467306784871
50.0,47.87276300553124
29.0,28.266678712463964
46.0,44.5664816005829
11.0,12.464826006055446
120.0,121.44086515680692
77.0,77.26509314572803
41.0,40.69782898071782
166.0,164.09921989740712
16.0,17.508917646345097
152.0,152.27735536869346
170.0,168.89813590714698
3.0,2.5485646228618606
48.0,48.07555136813585
100.0,99.46367608734508
138.0,141.03382286985808
197.0,196.82652630026763
181.0,183.39020841114908
82.0,81.64987025091276
153.0,153.1828420516972
50.0,51.32871049623265
12.0,9.915875308302773
74.0,73.955060884109
65.0,63.037283116981406
47.0,47.671090238622654
24.0,22.01321880256647
11.0,9.869928217720513
161.0,161.80826311867355
12.0,11.697682226754821
15.0,15.200491065086979
157.0,156.44975981826923
105.0,103.0901713255952
236.0,235.18637227033628
7.0,8.199459325564746
104.0,103.83833106815347
14.0,14.646597170294271
181.0,181.83233839127985
156.0,156.11316072685162
11.0,11.36474969545037
91.0,89.72637834035436
55.0,52.47077403510283
102.0,104.02441344178979
85.0,84.91437394517449
153.0,152.89569908621795
142.0,141.54356460485766
101.0,101.10663109019092
140.0,140.59996308845456
97.0,96.96231081289444
63.0,62.31155810187134
174.0,172.4821303797691
205.0,204.96318292557493
131.0,130.68924004760532
5.0,4.836395893550701
102.0,105.11865979528172
45.0,42.82637138615091
152.0,155.98094144268015
195.0,194.99568902365394
61.0,59.97822476646469
105.0,105.62251546082568
158.0,157.91891329519535
14.0,12.4247606341806
74.0,73.32515718609531
11.0,10.708049847379598
88.0,88.21645732370209
67.0,66.06675934895495
7.0,6.099560321921629
159.0,158.3022545958044
185.0,187.31653771753741
105.0,103.41929103196931
103.0,102.34230223331554
32.0,31.54072893716087
18.0,18.64025710419172
133.0,134.95561268396892
7.0,7.114682156120864
102.0,102.25762641936709
120.0,117.11531432292273
152.0,158.2732894636697
70.0,68.02871496664119
36.0,36.16384116608812
184.0,183.45092765831527
28.0,28.468905937957857
28.0,26.993687086702884
113.0,111.91468191156622
119.0,118.08663037875712
90.0,90.25480196163865
196.0,195.23592491417176
101.0,100.64402669064194
81.0,81.09689696903715
117.0,117.55530471090034
24.0,24.148835475046056
21.0,18.94995552731953
90.0,90.6647665106844
13.0,12.46238953546144
15.0,16.262368141202487
11.0,11.005371628883282
43.0,42.67252537968365
44.0,44.02193654574805
129.0,127.9783967308124
67.0,67.66945566290721
28.0,26.983654996045885
252.0,250.34366815476247
131.0,130.15034039990525
128.0,126.92463567430084
6.0,8.069717919889598
52.0,52.46118094129198
27.0,26.617926905822998
39.0,40.19555253651124
47.0,45.59678142770339
81.0,81.06347267353529
7.0,7.486613611900339
41.0,40.835632725392486
21.0,20.52190682470132
168.0,168.18976051368543
71.0,71.56217433441883
55.0,54.02554958519579
183.0,183.66839542751455
119.0,121.0926449840365
28.0,34.14869541831883
139.0,136.5252297287646
10.0,11.070888858856392
35.0,36.083236513079584
24.0,24.495722842508485
101.0,101.36102529266877
147.0,146.88354236215764
110.0,111.29882959426847
11.0,9.774356439238304
150.0,150.67058555529997
163.0,162.6879694038036
115.0,114.67536205720663
122.0,122.2754588515878
137.0,136.68007425347182
38.0,36.658923133432296
185.0,184.01843941717004
76.0,73.89896790246497
98.0,99.70899007280553
10.0,14.37406255448387
82.0,82.32195387685881
70.0,69.4103162162927
181.0,181.78045009912194
105.0,105.39422216754734
172.0,172.77119181825822
38.0,39.91889250306476
58.0,59.70680707983581
133.0,133.95688240784537
50.0,48.59595836565485
113.0,112.6428740039373
117.0,115.94246203575955
226.0,228.06548688044694
45.0,43.933003159236186
106.0,105.40549654138849
29.0,29.397735448664676
149.0,149.5729898163952
91.0,91.40570160121358
116.0,117.23769469556588
164.0,162.13002283651485
60.0,59.69840128962438
125.0,123.47152998303764
190.0,191.5009778014736
40.0,40.21407986335771
15.0,14.388980952906593
13.0,14.52062707051455
194.0,193.99894399579387
122.0,120.95260036409829
80.0,79.3916948683977
177.0,179.93113866922312
7.0,8.677778552964355
23.0,23.59937906828877
143.0,144.11194755588375
184.0,184.50862793648085
106.0,106.14047725493103
105.0,110.32507828309495
21.0,21.90344931229977
102.0,102.21016312063253
124.0,124.0147348741738
107.0,106.3022801863997
72.0,70.40127105294434
163.0,162.51751522372092
59.0,57.528466445259475
6.0,6.051643249967398
23.0,24.189998217926004
24.0,24.806412631188977
34.0,34.81269818714212
110.0,108.01522788383775
2.0,0.9837103744037705
1.0,-1.5376230520181906
200.0,199.6638361827434
106.0,105.5886969418599
15.0,14.393860085324278
126.0,126.51485154426423
92.0,93.12470280955625
23.0,22.401166763827888
