target,prediction
103.0,101.0034587495124
145.0,147.64637938533997
35.0,34.65554662425474
97.0,98.91199386212404
12.0,13.340655756401475
120.0,122.91284372583041
28.0,26.336339297959455
19.0,17.713501552082775
40.0,39.73425698790452
33.0,32.977844465461644
88.0,89.99677840610941
30.0,31.306951452756756
103.0,102.58775748633524
71.0,69.1592920171757
169.0,168.3922354361489
162.0,168.35912409183584
16.0,14.712621543784195
35.0,35.98248591659986
8.0,8.104643050695827
15.0,15.521043586563039
232.0,233.7983920161584
58.0,57.71439145293173
53.0,52.823417358128395
164.0,165.82680995459236
46.0,44.50916830543648
73.0,73.47521088524492
29.0,27.98011033045089
126.0,125.7707096516269
50.0,49.83501877701414
11.0,12.474677466733908
20.0,21.027314044558793
17.0,17.55096011603449
129.0,127.67454923400447
189.0,192.4317248945184
50.0,46.95698123358292
151.0,151.65053173998575
23.0,25.722144671337333
125.0,126.56556654914479
41.0,40.028969276907176
19.0,18.69148234669379
38.0,37.61369793158758
133.0,134.0270313584287
118.0,118.79668195095515
65.0,66.50765478086336
138.0,139.62012402794153
98.0,98.43887118214354
11.0,10.805581032141589
65.0,63.67151741544207
117.0,116.13183061852678
57.0,56.00626464356221
96.0,98.22873701636424
26.0,26.299895722805793
37.0,38.43739606704762
29.0,28.819322682429373
122.0,123.26527398029751
28.0,30.083894708934636
138.0,138.2845686982953
100.0,100.4912399483918
134.0,135.1042676088246
133.0,133.64023535601564
30.0,30.18602984195263
166.0,168.56469200457647
18.0,21.639191513014453
155.0,154.42544216579267
210.0,209.55799919493813
181.0,179.7070192021061
182.0,182.81844975252613
43.0,40.48940188932824
20.0,20.47366370863807
183.0,184.98238193012884
6.0,5.407605196158883
76.0,76.95416313370673
42.0,43.263420556323
112.0,112.05979976904214
23.0,23.4606797949876
21.0,20.539117000564914
34.0,32.654917857466785
98.0,97.63638272778232
44.0,42.36511643039877
22.0,20.254013493466005
200.0,198.8760464118352
49.0,49.6556951457639
13.0,12.94524121400785
20.0,19.859401114103534
43.0,45.754290448773524
124.0,125.0859524296093
79.0,77.69833397086222
195.0,194.57233879212896
18.0,17.445343460893127
23.0,22.639213993451634
96.0,94.29901761982869
11.0,11.330720961748511
105.0,103.44389340305787
35.0,34.57493075619333
177.0,176.34568274913138
28.0,27.91523890603139
8.0,8.820848906709685
84.0,89.05634044564907
114.0,113.49743618863081
35.0,35.66568193333334
66.0,66.34215845455455
34.0,30.767558186801025
99.0,99.74122619409239
10.0,11.072301924637472
74.0,74.32967756843232
38.0,36.99247341253813
109.0,109.09481445478164
25.0,23.925177303037955
197.0,196.1754550408196
79.0,78.11743704739516
161.0,161.88918658949729
54.0,54.07697331142833
31.0,30.804153384520504
10.0,9.509445741020428
84.0,83.84368686894999
35.0,35.13454490794686
37.0,37.91107417850517
77.0,76.96863056182734
97.0,98.44179060699359
34.0,34.767307580125035
4.0,4.845282495770917
27.0,27.007102587422942
165.0,167.32760103250257
142.0,140.87789762803828
124.0,124.98739400611147
116.0,113.68933753637138
106.0,104.97924597416761
81.0,81.61953440997318
143.0,143.7643459335289
107.0,106.24814760307126
17.0,17.674301941405304
216.0,216.08410117569588
181.0,183.61179244981585
25.0,25.008153972709195
81.0,82.07701600362778
99.0,99.70765729742884
45.0,46.74053915463136
134.0,135.62311564362878
53.0,52.42866325550483
210.0,210.9876486060121
175.0,177.35486162645145
44.0,43.78964137253704
53.0,53.58118367788784
29.0,29.719692918704666
112.0,111.35287131534218
8.0,10.469651087601349
75.0,76.73879383343053
49.0,48.767701235693316
71.0,71.74280494535446
63.0,63.05347738614935
118.0,116.29222998311026
128.0,129.22718764084678
169.0,170.16964915963186
10.0,11.375380170352358
59.0,58.62499531821544
176.0,176.05144891412812
80.0,80.33327649694425
82.0,81.43295310758461
23.0,23.101638569903855
84.0,85.22210330864495
159.0,159.41502870160596
91.0,91.40761533331538
11.0,11.55511637513645
66.0,66.31408626706067
22.0,22.980854039247248
122.0,122.89953652344032
156.0,156.84998762407525
16.0,16.345790053158666
25.0,26.60778154230264
132.0,133.27829068473102
40.0,40.85041614101163
197.0,196.86592879551978
121.0,121.20175316569174
69.0,67.15058337225528
157.0,156.6869240035316
47.0,47.145850423594986
118.0,122.37005323995064
43.0,42.65511291142988
54.0,56.441105611472906
92.0,92.54032838490227
66.0,66.30456008606993
38.0,38.629525766911634
66.0,64.74661419881178
207.0,207.17153292295387
3.0,3.323549918793262
231.0,230.7149470793676
162.0,161.41956583332222
71.0,70.51695536909395
127.0,126.94536381701232
109.0,109.59411950583993
6.0,6.807989086322948
63.0,64.37610149650598
115.0,115.14722056115536
44.0,43.194682115639324
152.0,154.14012705673812
106.0,107.61830998065918
94.0,93.8113521403413
187.0,189.35727476638266
114.0,114.10099346235202
32.0,32.782329288766164
111.0,110.02075175515253
84.0,85.27030682929157
188.0,188.36660117536456
125.0,126.08262494740262
51.0,51.6594998388086
41.0,41.22171395262706
121.0,122.42166576351477
51.0,50.57592407404159
62.0,61.739486184740876
42.0,42.65643253926926
107.0,108.00773735165558
47.0,45.66161789175515
64.0,61.77934030597652
61.0,60.81077823414074
124.0,123.18265341601455
13.0,13.407512140805466
19.0,18.29277424214804
81.0,81.39961646241375
158.0,159.52174361849552
194.0,195.42721518838812
41.0,41.05695537088225
55.0,55.60505498493326
52.0,51.97402838180276
8.0,7.814648031083763
134.0,135.34228733190454
74.0,73.30380957356623
23.0,23.177488416491897
62.0,61.77555574466676
47.0,46.14297119008372
35.0,35.297395034961916
35.0,36.82872432554542
111.0,109.84330268181128
8.0,6.359696419968543
2.0,1.0851354477674136
219.0,219.73382689998746
215.0,215.81302770561445
71.0,72.03616666838172
143.0,144.12019774210347
57.0,57.73049637717081
37.0,38.702711433207966
4.0,4.701478318429125
121.0,120.72726622433444
103.0,102.60895388120377
188.0,188.0590460430974
46.0,44.84812890815143
30.0,31.1938886224401
14.0,14.061707350370753
153.0,150.0831993791865
149.0,147.79201239403224
140.0,139.2753856821964
226.0,226.32256345726904
63.0,62.19620674569184
149.0,149.6354891819916
19.0,20.401148057038
12.0,13.046930531682861
44.0,44.171138508695634
99.0,99.71448872067013
34.0,32.62099563368028
152.0,153.1637176486561
150.0,149.44440688419417
196.0,198.38284076856664
123.0,124.10496482186863
106.0,103.81003901948327
233.0,232.1437639641137
117.0,118.66404994608978
86.0,86.86060981096308
9.0,10.291561907240634
183.0,181.75466013480505
108.0,107.48054770207442
126.0,126.80007130240797
52.0,52.53433908820322
13.0,13.537575752807385
55.0,57.45446365356908
92.0,91.48940457832732
47.0,47.38508169977421
92.0,93.60104194100505
60.0,60.53821299976772
107.0,107.06247868602637
90.0,89.22598184123437
35.0,35.15736175180518
9.0,9.477497434833012
26.0,25.214463254938835
16.0,15.743308753365696
45.0,43.590728180792986
58.0,57.54735409819912
242.0,240.61574005288776
192.0,193.77505448498505
52.0,50.95964860530301
37.0,36.37890095737374
63.0,64.21947040698123
95.0,96.47789315525849
41.0,39.5415479024561
102.0,104.41325334841778
63.0,63.51844424386783
30.0,30.588036773270446
56.0,55.49321257819674
10.0,10.365472290967219
86.0,85.88562739335565
63.0,62.23020204169589
81.0,79.87180347206558
60.0,60.771786821617894
120.0,120.02279713106486
35.0,33.82846670642614
24.0,23.73135126287987
14.0,14.559390394911816
142.0,143.24911259284136
113.0,113.74693770060188
65.0,65.65831976527173
78.0,78.14936168019901
22.0,22.144901868890045
108.0,105.53823098549789
17.0,18.229990681845848
18.0,18.263234597705704
52.0,51.563263931897396
168.0,166.4347865055178
166.0,166.33767375357985
123.0,123.2625587229503
117.0,115.84507974574937
28.0,29.33170199233505
152.0,152.4658355508231
44.0,42.57042056995901
30.0,31.259725475495188
13.0,12.576231326242834
136.0,136.00026236930444
7.0,5.470850544366172
107.0,107.0717887471103
95.0,95.69078326811137
72.0,72.34431479549349
9.0,11.157043803510561
42.0,43.667146150862685
73.0,74.35717990484545
8.0,7.558742857176796
128.0,127.72026223111163
32.0,31.742137780182567
7.0,7.8092658336031775
3.0,2.638295304314795
200.0,200.43909422829455
28.0,27.80772607571162
181.0,181.91329823347382
48.0,49.22768261565151
121.0,122.1181694964746
42.0,39.38973199554155
42.0,42.91017557621478
75.0,74.2704897340103
169.0,169.4568264240207
205.0,205.74950064373422
137.0,138.65102454435876
206.0,207.97166148124614
22.0,22.635311262123196
8.0,8.366787004677349
100.0,100.83070669021762
100.0,98.03247586680348
41.0,40.915799886727534
106.0,105.74498089127823
204.0,203.9527093544703
14.0,13.66831622468591
124.0,125.30650221903774
5.0,6.632028753154984
20.0,21.22559546639853
172.0,173.45091150643395
102.0,101.26730623721193
32.0,32.21092354444642
117.0,117.16463459220164
4.0,7.461597341856461
15.0,15.865998510938226
22.0,22.54323931065794
164.0,166.9163023252935
11.0,10.729427933257298
67.0,69.64702688031991
75.0,74.07162585768268
25.0,25.70406564956732
200.0,199.67278562159936
36.0,36.55394085995725
13.0,15.07256551686632
140.0,138.8183835800631
41.0,40.63474257457999
49.0,48.474799248361784
171.0,169.9075342652203
9.0,11.975432427055722
210.0,211.6978576973636
107.0,105.99546970239422
32.0,31.00705686893356
39.0,38.452580452665224
125.0,123.56936581744719
121.0,122.12376491771533
24.0,26.89761091137965
8.0,7.843583382433394
159.0,158.63607495362686
47.0,48.35725721067459
49.0,47.3527647183484
88.0,87.43015892250668
107.0,106.30227270578808
106.0,107.01204758779818
197.0,196.92450639851808
177.0,176.39727510150618
8.0,7.464687276484852
35.0,32.32333205609844
16.0,16.12465831415767
22.0,20.9293790412421
122.0,120.58853739320487
100.0,101.32458936813204
247.0,246.96817671687285
62.0,61.43195588016193
7.0,6.176687149098441
169.0,173.76496400998894
4.0,4.70675199388792
237.0,237.55096894281834
77.0,76.32111334901754
98.0,98.62136304846126
34.0,35.40392521634913
154.0,152.23872329372725
63.0,63.24156289317246
158.0,158.56428845218397
161.0,162.12307606765074
184.0,186.8860563148054
81.0,81.33013108128652
135.0,132.88805964149407
28.0,28.627320970548958
79.0,78.14030595912794
60.0,59.183504392913306
181.0,182.54477594679952
17.0,17.47308871074867
79.0,79.52662124488839
61.0,61.20704613576755
30.0,29.363496594262564
62.0,60.361172711601306
38.0,37.46695381501287
25.0,24.53299354752238
80.0,80.04578064788411
178.0,179.37234124127758
73.0,73.03603687121979
68.0,67.92128135136775
95.0,94.82723134466721
174.0,173.2747328614741
143.0,143.03424181941855
112.0,111.83782375409767
147.0,149.11955378694194
66.0,63.93303242941554
34.0,34.728575698255604
96.0,99.05450610509749
120.0,120.32854299124223
85.0,86.6386250186336
117.0,116.12156574313863
147.0,145.76599510133204
13.0,14.472030939641016
53.0,53.689187259375096
162.0,161.38849455163935
31.0,31.627880599272324
111.0,113.07562944527706
140.0,139.3828353249247
76.0,75.2710763665386
69.0,68.11188277593769
24.0,24.970572318262896
35.0,35.09075616177304
121.0,119.95698605081324
59.0,59.0257299106854
74.0,74.47996010830863
21.0,20.79754401204815
174.0,171.1378802147811
105.0,104.93785754146012
15.0,14.958243475956166
19.0,20.073145094729043
31.0,30.88626213051583
13.0,13.259750047674814
43.0,42.88133657016411
4.0,1.7219307790992247
18.0,16.73835361924631
54.0,52.83118561322838
92.0,90.01538088219964
3.0,2.641010900332901
42.0,42.029484810811404
210.0,211.29092165458113
28.0,27.690103864577523
79.0,78.86347621049919
83.0,83.90392092003071
28.0,27.176475661068757
48.0,47.93434110448846
85.0,87.81365670856489
14.0,13.992014024207606
88.0,87.07594848206739
72.0,71.93916204158454
147.0,146.80654865092015
5.0,5.865335383121064
3.0,2.337545301056849
51.0,51.36544956058425
8.0,9.30439957955356
137.0,137.42319691537705
193.0,192.61087700480869
91.0,91.61546761560234
66.0,66.00385070191416
56.0,58.0233526687194
137.0,136.6829583490677
46.0,48.39412006871306
35.0,35.797034511194596
90.0,90.96611590928758
14.0,14.951450687551286
42.0,42.607687166633276
8.0,8.28062114358822
50.0,49.083460981047274
132.0,132.7438158006071
216.0,210.8951808110994
109.0,108.7851799131762
162.0,161.48736606979674
72.0,72.2889621966292
194.0,195.46144526527286
7.0,7.575187178405486
149.0,148.88157723100971
117.0,116.22621589624362
77.0,74.99192713459078
127.0,127.25215694411787
214.0,212.70014977419004
64.0,64.05001587806125
170.0,170.61856597010342
65.0,64.78589407998177
29.0,29.468248196115418
42.0,41.3380207258001
82.0,83.86689184988106
3.0,0.12304145915545917
19.0,18.07173230668228
20.0,19.575038033744832
19.0,19.030346124223016
155.0,154.36239916138726
72.0,69.35518475947649
176.0,175.8245868500992
109.0,109.26407082994778
36.0,37.83228733460582
172.0,173.1195256538533
112.0,113.15756096395634
167.0,167.24463145594623
96.0,95.10604634777125
27.0,24.450518164303617
106.0,108.20237105740115
201.0,201.48695308148075
96.0,94.10180135275083
229.0,229.22994663305542
60.0,60.56904550810874
25.0,24.177407175399182
6.0,6.164873788912843
76.0,75.16286541514864
131.0,129.8181776620202
189.0,188.6765065786177
31.0,30.03369884553863
66.0,64.38098854503673
38.0,39.513745154089314
57.0,56.60040384181961
91.0,92.42400152840771
106.0,106.15623261980399
108.0,109.11847903125653
64.0,63.69462602656465
101.0,100.02517894428658
146.0,144.23027873621635
48.0,46.53282983303831
18.0,18.129310404324315
28.0,28.817473700197546
215.0,214.61389360499868
28.0,27.809695644148604
101.0,100.66765371052293
54.0,54.158570233869014
175.0,174.1115418743534
4.0,3.8286090418318395
7.0,7.496867365640739
167.0,167.3943653073955
181.0,180.53756987981436
182.0,186.16539724439178
18.0,19.707730799427438
192.0,191.67244952882743
215.0,216.37280663716257
190.0,193.53813142616872
84.0,85.95994217062106
21.0,21.705934216286437
127.0,125.30974353798668
5.0,2.654500376066423
42.0,41.866016595437685
32.0,31.827202119002983
185.0,185.19210581739395
6.0,7.5259682719568985
39.0,40.55380433615561
212.0,213.90264093467806
135.0,134.08707768864429
55.0,52.4016276524885
171.0,172.0868916383973
18.0,19.268951559508523
162.0,150.6288448129834
7.0,8.523377925309887
142.0,142.6716079059584
159.0,159.3854303012972
180.0,180.18252845498378
68.0,69.12546623521406
59.0,59.0299780847341
90.0,87.15723327482877
104.0,103.71653282391776
49.0,51.20628872248697
38.0,37.46014440352137
126.0,125.67441639308785
1.0,0.6360779936814538
101.0,101.91739651294617
8.0,7.194463814978008
131.0,130.3456008194322
143.0,142.95512645198508
264.0,265.36182345203383
80.0,79.84438110071538
117.0,115.32230592991297
197.0,196.70119752092475
39.0,35.770476269689176
54.0,54.79970849448395
156.0,153.2628018797593
240.0,238.96329067451467
116.0,115.32627332901062
39.0,41.40042099996408
131.0,132.06002950117596
2.0,1.6846222586414967
25.999999999999993,24.175180835020143
66.0,66.27185519683593
55.0,53.94607405359699
6.0,3.6248943902637336
179.0,177.9400637215719
186.0,186.6167276297358
18.0,17.84263146318682
18.0,17.300644564717217
66.0,67.33250384572702
24.0,24.05836181779742
74.0,76.74313058683938
62.0,60.94663247642045
139.0,140.3478057106239
7.0,8.125956738923165
178.0,178.78068756921814
68.0,68.04949557028898
185.0,182.79593749477823
156.0,154.66219041711747
70.0,71.0030319289842
147.0,148.50609368367552
154.0,154.00240969017125
72.0,70.67273082824323
150.0,150.28225531470093
5.0,5.5285215027801655
53.0,53.049742001557306
115.0,112.0282810682869
187.0,190.86091751992092
127.0,126.52161433859447
13.0,12.449933732365054
184.0,184.08914361827038
54.0,51.27119419558552
70.0,69.44728748592402
31.0,31.413428252423145
198.0,199.55612276287252
78.0,77.237277075115
50.0,50.50132953044766
39.0,38.904066785696365
51.0,50.56238767024492
100.0,99.70059720898716
86.0,86.12002033175006
205.0,205.09700850407242
81.0,79.52175404885111
100.0,100.37866626107198
11.0,11.657423190645815
99.0,99.73074366931411
221.0,219.89497885148307
60.0,59.632140589127545
65.0,64.83874063481282
156.0,158.1843526841775
97.0,95.97927285331502
193.0,193.0929221848814
206.0,205.40416826080036
234.0,233.52384265838995
87.0,86.99898636243782
56.0,55.3378295073128
66.0,64.7461364767612
47.0,46.242132661782506
193.0,193.28631238473588
183.0,184.2274472942242
112.0,111.42346419893528
183.0,182.53827575881633
156.0,155.73700208039799
166.0,168.45592535098967
68.0,67.97839749143874
170.0,170.69115906759222
98.0,97.61470558561895
17.0,17.50309403362445
114.0,111.78816999821713
12.0,12.56954605452971
201.0,202.52564181792837
144.0,143.14787754485675
17.0,17.180760144003102
207.0,206.16096564293986
53.0,53.27239663615728
156.0,156.31134912518021
22.0,22.469873968028452
37.0,37.78622735027579
88.0,87.56453473120476
160.0,160.55650882257908
67.0,67.73485210931908
72.0,72.35018175245585
7.0,9.63926142197657
5.0,6.406999638159334
45.0,44.23818145891056
75.0,76.11622051147691
102.0,100.15449242853218
52.0,51.996227221626
136.0,136.58829790109223
66.0,66.0033529678783
168.0,169.11144825999912
133.0,133.1068155209694
26.0,25.814648661779586
47.0,47.19893515794866
36.0,41.43175875156961
158.0,159.33976881725215
88.0,86.33646360702261
145.0,145.05855287291047
31.0,32.29063248662226
8.0,9.088668180685005
20.0,19.77763263096874
167.0,168.04005019715146
38.0,38.998652674916826
26.000000000000007,26.27115401841035
50.0,49.09203959847557
141.0,141.61931567941403
43.0,42.7766987145932
24.0,24.16149677214861
7.0,8.315686102225385
57.0,57.63561646139355
131.0,131.34957063022202
42.0,38.9765558580025
64.0,64.05892916975438
12.0,13.21633214825556
88.0,87.57062849175604
164.0,165.86276570272304
20.0,20.776802483629965
122.0,122.53289862196013
55.0,54.664495616827516
3.0,3.2710586673938593
73.0,71.8420692773499
200.0,198.94258348985034
157.0,157.45422988065837
129.0,127.33178604004306
79.0,78.90783687407954
19.0,20.62699959844852
29.0,30.160310000299823
86.0,86.37876291448706
79.0,78.37593799487142
243.0,244.0675959918209
22.0,22.646502801261448
219.0,218.98156809076517
65.0,65.75991220018352
122.0,122.46536286202232
148.0,147.18928402958943
12.0,12.565656344074426
10.0,10.397845623976409
188.0,187.84500787701904
236.0,237.6150642043572
20.0,19.773690052974104
214.0,213.69058792266185
117.0,111.40548027893013
6.0,7.5630416676294345
165.0,164.82575703219166
141.0,141.95543696576615
101.0,102.29278025236385
79.0,79.13726114224603
60.0,60.113325670386445
150.0,149.90636505099155
137.0,137.68940437374454
132.0,132.29153047832364
49.0,48.896343105754184
25.0,24.206528951839076
136.0,135.77648969549392
15.0,15.724937287254534
22.0,23.855856065740028
11.0,13.005322019254777
28.0,27.0576082371767
73.0,73.73809668951111
4.0,1.4369395306514718
105.0,104.16451721292076
218.0,218.25472414499575
30.0,30.180561149602212
19.0,18.576638647694622
42.0,41.19994674178846
6.0,7.032023248511919
229.0,230.46577105851023
45.0,45.13929718375978
27.0,25.807248525426424
148.0,148.2154150188818
111.0,110.49295355209722
216.0,227.96489524777212
63.0,62.2183692782602
88.0,86.39955240837851
180.0,180.52037466188648
115.0,115.23466738140695
121.0,122.26726253873304
123.0,123.75254537791173
37.0,35.62186130772635
9.0,8.390599033161152
86.0,84.33425139893794
44.0,43.48700182026987
13.0,12.429603432505857
101.0,101.93710969560306
14.0,15.418355513353248
194.0,195.65459425267977
138.0,137.09186555696616
153.0,151.26223368444414
44.0,43.587673230874564
44.0,43.24928929062753
65.0,66.93682298302056
197.0,194.64507901991942
13.0,13.576406844713262
186.0,184.23543355540946
111.0,110.64421362498297
25.0,24.62560664330077
28.0,29.811382946150744
71.0,69.73357313453727
69.0,67.95908330237846
180.0,180.4168738742641
198.0,199.04014985458417
54.0,54.81620729639492
30.0,30.12563416835532
17.0,16.84386285319306
191.0,192.93520551981038
8.0,7.610806586203822
57.0,57.886184847006845
35.0,35.11379444520566
249.0,249.253857702422
35.0,34.898179474824595
39.0,39.50411818937253
119.0,119.16355584100418
36.0,36.43771380470465
107.0,107.87568702242324
55.0,56.15455945350388
66.0,67.15317046381202
39.0,39.982170548017145
161.0,162.60723292248488
57.0,57.268836290629565
229.0,230.72672029696815
133.0,133.1838775385472
147.0,145.71674628320235
7.0,7.359164669560428
184.0,184.45309032832202
29.0,28.401250092383215
137.0,138.34987905924612
96.0,96.50827011647836
179.0,183.07295211815944
71.0,71.07561899596087
139.0,139.1327984748034
65.0,65.42467086316603
60.0,60.28103358138589
11.0,11.520539295562784
7.0,6.80980472799169
8.0,8.884099249848632
29.0,28.10844617283407
78.0,77.156178813256
160.0,159.70801496178922
170.0,171.03479357253934
215.0,216.90110238276083
4.0,0.7940072306621317
37.0,38.97200328269841
70.0,70.8907525314277
46.0,44.49372903970431
84.0,84.08023570346272
187.0,186.8580291913776
47.0,47.27224170088591
15.0,15.443396696417238
43.0,43.52607076476898
42.0,41.5331363514943
103.0,100.88241398935284
22.0,22.895160633478767
94.0,93.20015200665514
95.0,96.88413681727025
70.0,68.06286696096335
143.0,144.4948160208412
108.0,108.81498436244667
178.0,178.11399658835427
64.0,62.38823034542834
183.0,183.61136811348055
144.0,144.09053837541637
143.0,141.96693868592004
144.0,144.35229595231453
43.0,41.52057398867234
166.0,167.17927227227673
58.0,58.640266784984135
14.0,17.89274644968272
124.0,123.89305245677599
233.0,234.1262870373027
138.0,139.81491028153616
116.0,116.31435979273547
104.0,102.2679935817079
54.0,55.06628649347738
40.0,40.92975780379682
159.0,158.89950858282776
59.0,59.38393367198829
78.0,75.97587534449549
29.0,29.935137037890264
94.0,94.30556508763067
175.0,175.45877142755802
36.0,40.771979371034284
134.0,133.68325725282193
4.0,3.863688842038968
45.0,43.75382371027838
6.0,7.531428021987367
9.0,10.800158572762015
31.0,29.89580569300589
99.0,97.8753419373521
156.0,158.43196581009857
51.0,49.83708991085591
34.0,34.2590734779204
53.0,52.53790679769219
53.0,52.75597331406949
17.0,17.66536834889648
103.0,103.6874259170558
103.0,102.480508241221
66.0,67.94889349975873
41.0,42.66271276207388
51.0,52.02811031972617
124.0,125.90523586821112
66.0,60.02718073867858
27.0,28.317236054422814
40.0,39.582319398428346
218.0,218.20096496385662
58.0,55.028307353256984
141.0,140.97304332476733
34.0,34.06574614668538
8.0,7.561359781006487
39.0,35.58720560137837
52.0,54.506234155012585
125.0,126.20089808847595
107.0,108.32467226811298
154.0,154.575155547053
173.0,171.85308450061353
145.0,146.783109972974
6.0,7.910215103211897
150.0,151.163568232415
49.0,50.019967983118754
156.0,155.69406784635663
3.0,0.7150343764718059
5.0,3.888136380870719
101.0,100.7662738196926
65.0,65.47559781741752
22.0,21.332735783982386
35.0,34.52706595501438
134.0,134.39726821888593
101.0,102.6109739291411
36.0,36.63638302197437
97.0,98.05222189941507
94.0,94.24633816022072
31.0,33.09740599457459
68.0,67.52660459478153
47.0,46.663039552501004
225.0,227.68608625498615
62.0,61.58127547933738
73.0,72.79127544884949
23.0,23.21251999819863
113.0,112.54054087583971
37.0,38.31084302965218
71.0,71.75972226451648
56.0,55.929551310550316
2.0,1.2787131939893897
93.0,94.4657136670351
102.0,100.5540342424556
181.0,182.53174351997347
55.0,53.090303428036066
18.0,20.021947575769758
26.0,26.880580058253692
168.0,169.3710985848324
67.0,66.5937766256333
200.0,200.13318778048495
40.0,42.3668022088458
201.0,201.72687320580542
95.0,94.87123505218034
59.0,59.416714846770915
3.0,2.330403546424961
180.0,180.74838425044845
54.0,56.32366748921125
36.0,37.27339169713692
117.0,117.3146995639523
110.0,110.40524148723219
53.0,51.195856029215975
183.0,186.24798490277067
17.0,16.194490629551893
7.0,7.758457049094858
50.0,49.740024332785495
29.0,27.657706577963665
46.0,46.39634873417031
11.0,11.487084471863824
120.0,120.84746254391828
77.0,77.95378248491068
41.0,41.740454139896386
166.0,163.6385831854542
16.0,16.98357562341171
152.0,155.74149900418746
170.0,171.9428359771381
3.0,1.9876349420166122
48.0,47.47455435365562
100.0,100.28160467828536
138.0,137.43959061646927
197.0,196.34493830213196
181.0,182.29286633733102
82.0,81.85169133942586
153.0,151.53006999027568
50.0,50.0974159068456
12.0,10.77053336354659
74.0,73.09300091124668
65.0,63.82877945697946
47.0,48.0642133021489
24.0,23.2812889726612
11.0,11.829658825044547
161.0,162.37982730714293
12.0,11.227277384129337
15.0,14.942932667452752
157.0,157.59418533279498
105.0,103.36602692865381
236.0,234.721980911488
7.0,7.396118955171872
104.0,104.14957880334627
14.0,13.727856984078201
181.0,181.12396005827878
156.0,156.6149958676814
11.0,11.9774516911409
91.0,90.04874233635324
55.0,53.306484173671215
102.0,101.3201050378538
85.0,84.27439527480796
153.0,154.16034783035838
142.0,142.0321780680163
101.0,101.1700899524808
140.0,138.7490483515627
97.0,98.8408376444512
63.0,60.986491798161296
174.0,173.1265186663519
205.0,206.98433825691737
131.0,132.07674145657464
5.0,4.295383265798193
102.0,102.84104530051968
45.0,42.871559144555754
152.0,152.48680965042092
195.0,194.88189718547477
61.0,61.93848001008456
105.0,105.61359531279852
158.0,156.7763442970396
14.0,14.072349229580098
74.0,73.41597665514514
11.0,10.920003092523928
88.0,87.6099280927278
67.0,66.61643711895195
7.0,6.605142874518791
159.0,158.74334597949982
185.0,186.1919020364875
105.0,104.72813805595031
103.0,102.19830028080301
32.0,33.58591891291012
18.0,18.800913246294442
133.0,134.19411989129645
7.0,6.535203603626897
102.0,101.86676266625955
120.0,119.06617900056685
152.0,153.24899686897442
70.0,67.72159447972393
36.0,35.912082929262226
184.0,185.93264823038703
28.0,26.995265708276825
28.0,25.62819683112214
113.0,115.33945339238458
119.0,116.84910626893914
90.0,91.94117850597947
196.0,196.35752357226045
101.0,101.8833260041522
81.0,80.47719365275319
117.0,120.40436227689547
24.0,23.18246698824774
21.0,19.29771193035711
90.0,91.4166571298514
13.0,14.065058600733636
15.0,15.011994299530059
11.0,12.121778444098595
43.0,43.98118057649727
44.0,43.60786398399925
129.0,129.94377330275483
67.0,66.79064284170164
28.0,27.86550073950253
252.0,250.75610744355737
131.0,131.42659930182043
128.0,128.1893571258492
6.0,6.7232826445219445
52.0,53.32983821019897
27.0,26.606290711172235
39.0,36.82811421386878
47.0,46.437266178583
81.0,82.16680226617967
7.0,7.259137494651
41.0,41.256009462281966
21.0,20.91815232615687
168.0,167.39976212019423
71.0,71.08176981148817
55.0,55.023609685378005
183.0,182.84027937264852
119.0,120.13232370792358
28.0,27.933647779533977
139.0,138.74337647967735
10.0,10.194025187600971
35.0,33.90309633503227
24.0,23.404399172379485
101.0,100.93104489658221
147.0,147.22528742022487
110.0,110.84937258693515
11.0,11.647536139474951
150.0,151.7297044829762
163.0,161.6420645806955
115.0,115.31639651761972
122.0,121.42097443873999
137.0,136.50287172986572
38.0,38.21184862719465
185.0,183.6445107787086
76.0,77.38344332368531
98.0,99.21050897364243
10.0,13.625501210203097
82.0,80.98494440691479
70.0,69.56246518611756
181.0,182.1593223575669
105.0,105.80176519503647
172.0,170.40771027524494
38.0,37.76883013413165
58.0,58.13682588292951
133.0,131.38326113223232
50.0,48.65440847947937
113.0,112.75497903926953
117.0,117.62391213584216
226.0,226.41366593577038
45.0,43.229342480961456
106.0,105.6698530860339
29.0,30.452711204293607
149.0,148.21480061983914
91.0,91.47811053416262
116.0,113.30120390444307
164.0,161.8637200842917
60.0,57.49156050175743
125.0,125.27184857511861
190.0,192.34112794739505
40.0,39.597344275385424
15.0,16.148573853745845
13.0,13.301745963929235
194.0,195.34275560486924
122.0,124.25855139699058
80.0,79.34534310405182
177.0,175.34651793915248
7.0,7.661192394863093
23.0,23.89168718673146
143.0,142.8906274871744
184.0,185.56249509036758
106.0,105.90517518589736
105.0,105.53649046320595
21.0,20.475234525180895
102.0,102.6801081163324
124.0,125.77006425144293
107.0,105.16115380530357
72.0,70.86692033899793
163.0,162.52668618558164
59.0,60.19681070132367
6.0,5.926057155834698
23.0,23.38567788727906
24.0,24.889583829025213
34.0,33.004388015880046
110.0,109.95516684807805
2.0,0.8064158701154014
1.0,-2.1310168213139917
200.0,201.84933566886525
106.0,105.60232702050368
15.0,16.136951065973008
126.0,127.47463897911194
92.0,92.20588024384327
