target,prediction
71.0,72.52788
145.0,145.45187
187.0,188.39511
112.0,111.617905
11.0,10.896186
161.0,159.42604
4.0,4.7715435
82.0,80.30414
34.0,33.09277
9.0,8.278068
79.0,79.58766
182.0,182.23106
45.0,45.720764
89.0,88.854034
21.0,20.268398
40.0,39.702927
60.0,60.063072
209.0,214.10184
103.0,101.60272
4.0,3.6873686
181.0,180.71979
24.0,24.262272
68.0,69.06597
96.0,98.34418
10.0,9.809477
24.0,22.755522
42.0,41.460194
146.0,145.20084
213.0,208.7423
8.0,8.314432
134.0,130.19014
26.000000000000007,25.845106
41.0,41.18882
72.0,71.62959
148.0,150.01892
123.0,120.70056
44.0,48.07818
183.0,180.23213
69.0,68.82481
164.0,164.90701
4.0,4.4304953
20.0,19.618507
110.0,108.716736
65.0,65.35192
65.0,66.49582
21.0,20.437153
107.0,106.03214
85.0,84.036095
25.0,24.209776
26.0,25.569702
48.0,47.56134
120.0,118.976036
110.0,113.708305
64.0,64.39202
123.0,123.41899
227.0,227.17361
49.0,50.338387
30.0,29.804546
20.0,18.944077
25.0,24.579128
9.0,9.010743
39.0,39.903778
151.0,151.80194
114.0,117.02832
11.0,10.194779
29.0,28.290028
156.0,155.53714
23.0,21.962662
187.0,184.70891
42.0,42.095592
40.0,42.510952
22.0,22.94728
52.0,50.4716
34.0,34.10979
123.0,124.5996
71.0,71.29888
64.0,63.034813
194.0,196.0276
132.0,134.16608
63.0,61.679092
52.0,50.942165
172.0,170.63124
7.0,7.3609915
230.0,231.17572
172.0,174.67941
61.0,59.561153
102.0,103.97752
25.0,24.239117
132.0,133.23857
170.0,171.03044
89.0,85.52578
146.0,147.15314
65.0,70.48136
160.0,159.38766
103.0,105.48829
43.0,43.111732
4.0,3.9162595
198.0,193.92793
122.0,125.20312
181.0,181.08963
162.0,159.17432
224.0,219.89206
4.0,3.233737
93.0,93.144775
96.0,97.612976
138.0,139.85066
55.0,54.191074
172.0,171.03691
76.0,79.257515
92.0,90.30807
49.0,49.227882
100.0,98.10737
10.0,4.8121567
100.0,98.12529
20.0,19.761839
4.0,4.715294
90.0,89.39115
223.0,226.69981
175.0,173.74948
154.0,155.17352
3.0,2.70332
7.0,7.466949
175.0,174.82956
32.0,30.5897
20.0,20.65543
128.0,128.67451
72.0,70.964005
47.0,46.719532
26.000000000000007,25.783915
90.0,90.405464
43.0,41.965523
131.0,130.12167
21.0,20.816965
27.0,27.060122
135.0,136.42839
58.0,58.80516
66.0,66.472664
156.0,154.81447
42.0,41.234955
129.0,129.64566
64.0,63.797142
25.0,25.011913
151.0,152.07819
95.0,95.95857
32.0,31.79375
114.0,114.30631
190.0,189.06879
60.0,59.984127
70.0,72.62847
112.0,113.8434
23.0,23.13819
104.0,104.45006
96.0,96.36952
153.0,155.73932
62.0,62.49036
14.0,14.167005
60.0,59.63671
44.0,46.1715
151.0,152.65044
220.0,216.9607
147.0,148.02477
55.0,55.48468
65.0,63.724586
242.0,242.34685
142.0,139.48169
82.0,81.284134
184.0,180.99443
6.0,5.9524755
8.0,8.255652
39.0,40.71964
159.0,160.82906
144.0,144.39728
32.0,31.324156
21.0,21.439548
198.0,197.22203
211.0,209.62965
28.0,27.117723
59.0,59.101627
91.0,93.283615
35.0,35.345535
120.0,122.44514
87.0,85.902626
76.0,75.229324
161.0,162.4152
42.0,41.99547
15.0,14.867316
52.0,50.759636
56.0,55.80999
170.0,171.04793
80.0,80.501144
81.0,80.68674
60.0,58.876743
20.0,19.917128
57.0,57.49567
84.0,82.54434
11.0,11.181986
30.0,30.73297
62.0,61.186687
69.0,71.53195
125.0,127.10219
97.0,97.71778
23.0,22.897537
143.0,141.829
36.0,34.457832
35.0,36.07368
211.0,210.94199
171.0,171.8355
82.0,83.06438
34.0,33.302135
22.0,21.749952
14.0,14.533961
51.0,50.585476
15.0,14.945552
108.0,107.493675
78.0,79.86898
116.0,116.91135
120.0,119.79532
54.0,53.54026
197.0,197.72984
127.0,126.71149
48.0,47.99771
16.0,15.689656
30.0,30.219868
114.0,109.01311
113.0,111.1294
108.0,110.27263
17.0,17.586056
179.0,177.39894
32.0,32.58366
47.0,46.211773
9.0,9.419996
63.0,62.199093
49.0,48.86032
157.0,156.96736
7.0,6.839645
17.0,16.613585
165.0,164.57043
17.0,16.803589
21.0,20.972775
276.0,271.68887
25.0,25.855
48.0,47.486637
70.0,70.288376
68.0,67.45622
129.0,129.58961
23.0,22.586103
32.0,31.11279
113.0,113.40951
200.0,201.14844
56.0,57.163002
162.0,162.43916
115.0,113.919266
106.0,105.31219
13.0,14.152642
185.0,186.58812
57.0,57.767914
85.0,85.1116
57.0,58.022755
165.0,165.09567
206.0,207.63356
23.0,23.817421
222.0,221.28627
167.0,163.45285
39.0,40.500366
196.0,197.37303
150.0,148.60881
130.0,130.7756
182.0,181.9035
60.0,60.804726
93.0,90.41366
131.0,130.37175
43.0,42.67464
26.000000000000007,24.14499
3.0,3.8481662
56.0,55.726917
70.0,71.11061
24.0,23.393354
66.0,65.46894
86.0,84.248566
15.0,16.160858
117.0,116.35004
36.0,35.003452
34.0,33.26599
14.0,13.221762
64.0,65.16903
185.0,183.97647
111.0,111.75782
116.0,117.26457
182.0,180.18085
72.0,72.67909
217.0,217.97687
186.0,183.20523
45.0,45.375896
28.0,28.561127
101.0,103.70564
143.0,141.61627
28.0,26.694204
103.0,104.740746
36.0,36.78532
169.0,168.35034
17.0,16.825583
159.0,158.60007
213.0,208.46883
190.0,188.05264
44.0,44.5068
196.0,195.61296
7.0,7.6398687
76.0,76.269775
234.0,232.71439
141.0,141.81598
179.0,177.194
148.0,148.73416
158.0,156.13966
50.0,51.956463
8.0,8.153169
53.0,53.284798
93.0,93.38276
48.0,47.829914
136.0,137.11845
135.0,134.92221
82.0,81.81183
43.0,44.253506
64.0,64.161896
38.0,39.39842
46.0,46.11046
36.0,36.378365
64.0,63.71768
70.0,69.972626
37.0,35.841663
163.0,162.03195
5.0,4.1756206
20.0,19.85932
58.0,57.801167
74.0,71.1226
55.0,53.513126
29.0,28.88906
194.0,191.62126
82.0,79.8478
143.0,143.18
27.0,26.669641
162.0,162.05528
37.0,38.54621
146.0,147.3406
6.0,6.7409277
74.0,72.84455
29.0,28.752281
64.0,64.664925
241.0,237.35599
88.0,88.49956
85.0,83.25988
41.0,41.511337
239.0,237.16083
17.0,16.856436
212.0,217.96295
7.0,8.34953
89.0,89.72504
105.0,105.4247
170.0,169.07333
71.0,74.61128
43.0,42.519226
185.0,186.28703
61.0,60.2433
143.0,142.61694
38.0,37.96803
156.0,157.60353
31.0,31.61539
126.0,124.72374
41.0,45.048927
72.0,71.85571
72.0,71.99863
53.0,54.80225
113.0,112.662224
179.0,181.05862
16.0,16.062263
87.0,87.12937
151.0,150.18442
187.0,187.80559
97.0,96.43749
95.0,95.849525
28.0,27.9709
119.0,117.9933
185.0,185.98087
3.0,2.4861314
13.0,14.281677
155.0,151.58969
16.0,15.886725
9.0,9.135646
2.0,1.4045111
150.0,150.28783
35.0,33.823467
141.0,139.92012
2.0,3.194763
100.0,98.88769
69.0,69.477516
174.0,176.17783
24.0,22.488733
142.0,144.94142
126.0,127.066475
101.0,100.275154
167.0,167.11487
110.0,110.57092
108.0,107.97845
102.0,100.888916
38.0,38.20776
28.0,27.039145
74.0,73.225105
107.0,106.16517
27.0,25.75374
142.0,142.88455
149.0,149.41698
61.0,59.273293
193.0,194.90163
7.0,7.3467107
200.0,198.44696
109.0,108.09997
16.0,15.947792
87.0,85.46588
49.0,48.81902
38.0,39.02495
109.0,108.96497
4.0,3.6952863
11.0,10.814948
150.0,149.90202
172.0,173.45662
29.0,28.498755
13.0,12.776631
8.0,7.542169
139.0,137.48424
20.0,22.338211
63.0,61.714985
16.0,15.182464
117.0,115.99572
231.0,232.16556
27.0,26.724827
62.0,59.375736
4.0,4.7971106
98.0,99.833046
6.0,6.3522563
9.0,9.793959
12.0,11.663108
73.0,72.18008
62.0,63.283302
34.0,34.83637
95.0,95.35154
144.0,144.06177
190.0,186.0555
5.0,5.2183743
128.0,128.76378
171.0,170.12987
55.0,55.245552
124.0,125.79523
39.0,37.716816
8.0,8.054131
198.0,198.9129
17.0,17.430891
148.0,148.83824
32.0,30.744862
132.0,133.07837
81.0,85.50441
36.0,33.224323
173.0,173.65782
140.0,141.40169
203.0,201.5039
160.0,159.46616
134.0,136.3763
9.0,9.729754
71.0,72.00839
135.0,134.3637
39.0,38.662415
195.0,193.73817
34.0,33.299248
25.0,24.882757
33.0,33.74007
17.0,17.06603
28.0,27.80395
259.0,251.61531
98.0,98.27197
188.0,188.57544
105.0,104.22736
74.0,75.29339
137.0,136.32524
24.0,23.075401
27.0,27.069914
68.0,68.54671
72.0,72.2296
204.0,204.43619
28.0,28.122477
42.0,40.528954
165.0,166.4395
194.0,192.57397
47.0,47.609627
143.0,141.25401
73.0,71.26349
12.0,13.010489
96.0,96.21596
35.0,33.373234
78.0,78.10161
112.0,111.783
167.0,166.0238
33.0,35.99757
121.0,119.72248
144.0,144.31462
32.0,32.87985
54.0,53.8229
42.0,41.759933
42.0,43.486214
85.0,85.82773
55.0,54.89754
8.0,8.738357
34.0,34.650307
146.0,144.36647
138.0,137.81161
145.0,147.08173
140.0,139.50232
99.0,101.56202
26.0,27.09805
62.0,60.899456
215.0,216.76212
46.0,46.320034
118.0,119.410286
67.0,66.81772
196.0,194.41386
63.0,62.514122
23.0,23.280838
22.0,21.822437
184.0,196.6944
160.0,159.57024
104.0,104.81951
25.0,25.546856
86.0,83.54754
155.0,153.93555
208.0,210.33942
37.0,36.94523
92.0,92.20598
56.0,54.74506
128.0,130.117
203.0,198.1462
230.0,227.45247
216.0,215.50407
36.0,36.540974
43.0,43.098976
159.0,153.55324
44.0,44.37889
8.0,7.3572054
9.0,9.21621
119.0,118.194305
106.0,106.24996
123.0,125.46277
68.0,66.9807
136.0,136.10117
55.0,53.736652
8.0,7.9798
7.0,7.0662017
78.0,78.12754
260.0,256.5352
128.0,129.88063
64.0,64.3848
164.0,164.19708
156.0,151.10036
207.0,210.73924
18.0,19.204159
63.0,63.000122
183.0,182.02176
162.0,160.23158
115.0,116.810135
79.0,77.2465
53.0,51.776787
51.0,51.106323
145.0,145.51797
66.0,66.67855
162.0,160.57556
163.0,163.99454
250.0,248.09195
146.0,144.50444
63.0,61.472763
76.0,75.03429
36.0,35.722004
105.0,105.06718
84.0,85.66956
52.0,54.38881
32.0,30.760899
8.0,7.362378
155.0,152.64421
10.0,9.637177
73.0,73.036125
166.0,165.12384
39.0,39.50989
209.0,209.63933
89.0,92.63369
182.0,183.0352
27.0,26.92424
229.0,227.23392
106.0,104.37559
8.0,7.399329
38.0,38.38298
39.0,39.7368
36.0,36.031605
95.0,97.40578
54.0,54.524765
105.0,104.86505
54.0,51.844994
172.0,176.14604
11.0,10.508902
73.0,70.07853
14.0,14.624626
22.0,23.150755
127.0,128.61494
11.0,10.661603
165.0,162.63808
94.0,91.18747
41.0,41.10995
120.0,120.11788
13.0,13.450297
21.0,21.05724
21.0,19.917463
72.0,71.51014
37.0,36.29712
117.0,115.60834
116.0,115.00446
184.0,184.78004
62.0,66.9218
21.0,20.250195
11.0,12.610629
77.0,77.567215
13.0,13.877558
152.0,151.91393
105.0,106.17195
63.0,61.785458
16.0,15.54157
251.0,250.895
56.0,56.4335
159.0,159.0288
23.0,24.250248
113.0,114.386856
22.0,22.437386
132.0,132.84949
241.0,240.81068
189.0,189.6701
87.0,87.03307
22.0,22.435804
54.0,53.477184
75.0,73.17585
65.0,65.61728
5.0,5.095925
80.0,80.27787
27.0,28.277538
159.0,157.81195
156.0,157.63611
72.0,75.39787
44.0,44.528236
37.0,36.767548
113.0,113.45782
57.0,58.501812
203.0,199.82013
86.0,86.06441
116.0,114.72739
120.0,121.787766
240.0,237.42648
61.0,61.22296
259.0,258.3095
98.0,99.13918
98.0,96.32135
28.0,27.154799
69.0,69.84069
120.0,120.07548
157.0,157.26276
115.0,116.109184
19.0,17.954535
54.0,54.273243
39.0,38.181904
4.0,4.3889995
45.0,46.600174
189.0,192.6999
47.0,46.8514
4.0,3.7170274
83.0,80.4401
51.0,51.447117
65.0,67.24874
26.000000000000007,29.288858
129.0,127.93563
65.0,65.62405
134.0,135.70636
171.0,172.08139
16.0,16.101633
70.0,71.47506
42.0,42.726387
190.0,190.87921
4.0,4.2491117
213.0,211.32959
35.0,34.00339
153.0,154.80525
45.0,44.636543
51.0,51.51273
38.0,37.17094
82.0,81.907776
188.0,187.3878
48.0,47.703148
72.0,74.04289
219.0,215.59578
131.0,131.04288
98.0,98.03781
150.0,148.8929
182.0,180.80931
36.0,38.316174
125.0,123.24705
17.0,18.125864
161.0,161.68593
83.0,83.070656
44.0,44.566544
196.0,194.03714
53.0,52.181988
147.0,147.89804
53.0,54.596634
133.0,134.30962
103.0,101.76537
56.0,56.42685
86.0,86.40371
211.0,213.04666
18.0,17.706484
9.0,7.7876477
190.0,188.1278
75.0,74.44042
99.0,101.07539
17.0,15.836534
89.0,88.76467
97.0,97.234825
84.0,85.17339
95.0,95.293274
242.0,243.24881
8.0,8.231658
49.0,49.61256
95.0,93.59868
231.0,231.0055
50.0,48.176716
85.0,85.52758
64.0,64.673996
187.0,185.51746
18.0,16.105282
77.0,74.88187
135.0,136.4657
156.0,154.07487
197.0,197.19827
68.0,70.856316
50.0,49.744297
17.0,17.516388
35.0,33.54489
136.0,134.81546
156.0,155.86835
73.0,73.20067
65.0,65.18524
118.0,117.31195
167.0,165.92448
22.0,20.628096
177.0,176.5269
142.0,145.30542
35.0,35.431602
25.0,24.642332
9.0,7.666087
31.0,30.2286
189.0,188.2605
35.0,33.975445
7.0,7.2518206
136.0,134.76364
7.0,8.24594
64.0,65.395294
205.0,206.80069
67.0,68.27438
104.0,104.22685
113.0,113.3469
14.0,14.661925
56.0,58.971546
29.0,28.751358
101.0,98.579094
190.0,188.30013
61.0,66.124626
51.0,50.211845
85.0,87.36561
37.0,36.412716
155.0,153.8821
54.0,52.46504
27.0,27.92653
29.0,28.75731
25.0,23.74395
120.0,118.62188
145.0,142.87787
143.0,145.13315
130.0,130.67172
222.0,230.19339
170.0,169.5486
154.0,153.21967
199.0,199.18816
125.0,123.74596
32.0,32.217743
173.0,173.95831
77.0,78.363914
45.0,44.961723
139.0,138.18155
129.0,129.74734
72.0,71.4521
145.0,144.40254
23.0,23.1515
78.0,77.57622
58.0,58.256447
72.0,72.47371
140.0,138.78174
4.0,4.0997405
7.0,6.474022
189.0,188.21475
75.0,74.240005
230.0,234.27979
50.0,51.18519
70.0,70.08752
10.0,10.921477
79.0,78.520706
97.0,99.799774
113.0,112.99215
51.0,52.170063
38.0,38.523846
19.0,18.777136
139.0,139.33588
52.0,52.57217
141.0,141.77742
119.0,118.40356
77.0,77.107185
157.0,154.50526
16.0,15.789304
27.0,26.130867
89.0,90.373474
65.0,64.69311
111.0,110.62645
76.0,75.352165
91.0,92.97712
135.0,135.21603
165.0,164.48804
6.0,6.338089
161.0,161.83519
23.0,23.616314
219.0,219.4479
61.0,62.480873
87.0,85.03412
120.0,118.635826
172.0,171.01933
162.0,160.55798
22.0,21.117855
60.0,61.457497
111.0,111.84449
57.0,56.570496
157.0,160.36899
6.0,5.66492
65.0,64.52698
158.0,156.77824
13.0,11.970253
40.0,40.663887
99.0,97.41814
3.0,2.5012815
55.0,53.15119
89.0,88.25863
87.0,88.158844
236.0,233.51295
16.0,16.015516
183.0,181.62146
132.0,133.148
102.0,102.34149
114.0,113.42803
178.0,178.20647
29.0,30.295866
28.0,26.573845
134.0,133.71039
82.0,81.73823
65.0,64.85626
63.0,64.428185
11.0,10.785018
6.0,6.213447
45.0,44.392406
98.0,98.81857
38.0,37.85111
158.0,157.05447
28.0,27.611382
108.0,108.33316
85.0,83.94244
91.0,92.2766
68.0,67.61558
172.0,171.81221
14.0,13.039458
80.0,79.19223
21.0,21.738354
117.0,115.857895
212.0,210.33858
164.0,166.55626
190.0,187.21758
17.0,16.037224
86.0,85.01841
21.0,19.993193
30.0,31.142815
178.0,174.50868
44.0,44.474148
21.0,21.757076
92.0,95.61323
20.0,20.850554
129.0,129.16116
58.0,55.741085
49.0,48.680412
67.0,67.65117
22.0,21.773302
9.0,8.744462
48.0,49.96401
114.0,112.672035
48.0,48.22182
49.0,47.56331
99.0,98.26572
152.0,149.71431
30.0,29.911896
129.0,127.368
112.0,109.86163
13.0,13.347264
3.0,3.2424238
131.0,130.82607
72.0,71.396866
81.0,81.90892
135.0,132.97577
167.0,168.60341
60.0,59.933323
141.0,142.30917
14.0,13.893752
129.0,128.60376
90.0,91.48051
44.0,45.678932
32.0,31.71093
147.0,145.76073
57.0,56.480553
10.0,9.863935
144.0,142.27379
7.0,5.5617337
147.0,148.00826
196.0,194.39973
144.0,144.11311
41.0,41.389233
52.0,52.625767
105.0,105.28003
134.0,133.71765
2.0,0.47115973
42.0,41.273106
49.0,47.968285
63.0,61.548916
21.0,20.649506
129.0,128.37415
12.0,11.572248
41.0,41.09826
180.0,178.88438
57.0,55.696198
68.0,68.97876
161.0,160.18246
191.0,190.2908
59.0,57.17054
137.0,136.81111
122.0,119.62973
181.0,183.482
16.0,16.239487
117.0,116.43038
75.0,74.84146
100.0,100.21962
264.0,263.89838
135.0,133.16496
55.0,54.80759
3.0,3.5989044
72.0,72.348656
181.0,180.9367
15.0,15.321074
81.0,83.5808
203.0,200.68402
118.0,119.05082
121.0,122.216515
187.0,183.63866
8.0,8.030036
165.0,165.55319
49.0,50.246895
100.0,99.51643
153.0,152.16362
238.0,244.2131
130.0,130.51126
51.0,51.352634
28.0,28.33719
40.0,39.220978
118.0,116.35632
91.0,92.4526
64.0,64.24898
49.0,49.017757
7.0,6.332755
78.0,78.98914
15.0,15.576383
180.0,179.79454
91.0,92.12743
122.0,122.09411
44.0,45.75381
39.0,39.311592
168.0,168.83055
111.0,111.226616
92.0,92.31007
34.0,34.88036
51.0,50.760323
62.0,63.244507
23.0,22.712774
110.0,109.61024
108.0,109.7874
12.0,12.127441
197.0,197.62898
61.0,63.31549
32.0,30.308815
249.0,248.4154
124.0,125.72472
147.0,146.59975
238.0,234.2758
18.0,17.4656
10.0,9.121469
123.0,125.645325
90.0,89.687386
107.0,105.748726
15.0,16.044287
10.0,9.335248
65.0,64.79448
90.0,88.68497
161.0,161.19125
52.0,53.471165
177.0,177.90486
92.0,90.837105
196.0,194.49348
26.000000000000007,25.657291
11.0,11.077519
11.0,10.48425
86.0,86.87612
7.0,7.9237432
100.0,96.98691
93.0,93.87278
88.0,86.714554
123.0,124.09565
66.0,66.83694
46.0,46.26566
6.0,6.40661
213.0,212.66954
160.0,160.7088
136.0,135.59062
70.0,70.903824
22.0,21.82154
56.0,55.810543
37.0,35.595478
117.0,117.984245
113.0,114.067696
10.0,8.802743
32.0,31.982014
63.0,63.315254
171.0,169.1965
88.0,87.3875
111.0,113.31469
12.0,11.37739
9.0,10.245067
220.0,223.59785
63.0,61.4341
151.0,150.95549
165.0,166.6284
28.0,26.950012
207.0,211.30034
44.0,43.794075
71.0,71.24774
27.0,27.683233
8.0,8.077556
59.0,58.2029
86.0,86.49056
180.0,181.48212
147.0,146.45752
46.0,45.225533
58.0,56.88021
51.0,51.380966
27.0,26.439453
49.0,49.614994
156.0,154.1667
4.0,3.6357312
174.0,175.08086
45.0,43.903156
21.0,21.38364
7.0,7.767415
190.0,191.02605
46.0,47.163643
128.0,127.273544
7.0,6.635214
102.0,103.59624
177.0,177.86086
35.0,36.175827
46.0,45.622112
64.0,64.23284
20.0,20.000547
42.0,39.473724
226.0,227.525
47.0,47.55373
173.0,173.14085
175.0,172.60756
156.0,157.07541
37.0,38.044483
169.0,168.6354
17.0,15.841887
59.0,58.352055
99.0,100.00162
181.0,181.727
139.0,141.2447
33.0,31.52601
21.0,21.663542
146.0,144.70561
112.0,111.59674
94.0,97.77642
150.0,150.9916
19.0,19.0417
104.0,106.09382
129.0,130.65967
106.0,105.08485
159.0,158.9779
142.0,141.12445
6.0,5.8460836
182.0,181.1717
8.0,8.356656
66.0,64.79635
43.0,42.92874
146.0,146.7158
73.0,73.87667
25.999999999999993,26.374006
104.0,102.283
38.0,38.84616
152.0,151.49059
159.0,158.5629
15.0,15.305554
108.0,107.307365
52.0,52.28871
3.0,2.9026172
22.0,22.468534
195.0,195.29059
15.0,14.696788
164.0,161.59135
136.0,134.40875
161.0,160.14691
117.0,113.929794
60.0,61.277985
8.0,8.035753
217.0,216.87337
120.0,122.557365
95.0,95.15566
181.0,182.25638
72.0,72.256195
17.0,16.203236
19.0,19.044922
21.0,20.850676
89.0,88.75759
67.0,67.837814
160.0,161.02205
31.0,30.415747
102.0,100.94715
18.0,18.464792
235.0,237.1564
48.0,46.28071
11.0,10.948011
152.0,150.57092
49.0,48.16527
86.0,86.74903
24.0,23.90271
142.0,142.10306
100.0,100.96109
4.0,3.5072925
75.0,75.19132
131.0,129.48634
54.0,53.678886
52.0,53.465916
173.0,174.30614
49.0,49.49802
50.0,49.09718
54.0,53.106087
37.0,37.6017
47.0,47.114594
45.0,44.544193
83.0,81.79093
11.0,10.2501135
192.0,191.821
30.0,31.359915
44.0,43.45431
219.0,218.25421
7.0,7.759934
117.0,117.95527
40.0,39.87827
74.0,74.122574
52.0,51.34285
95.0,92.91088
52.0,51.96019
147.0,146.78915
92.0,93.33113
193.0,192.87701
22.0,21.839222
173.0,171.3442
70.0,69.0698
8.0,7.4672017
73.0,72.1249
67.0,67.012115
62.0,61.61117
4.0,3.04897
128.0,128.79153
167.0,165.8548
235.0,235.6385
4.0,3.574246
99.0,98.81426
146.0,145.2771
16.0,15.952344
84.0,83.21774
180.0,180.84344
173.0,171.72865
114.0,113.88376
74.0,72.827705
81.0,79.23726
30.0,29.528786
239.0,237.79985
193.0,190.72398
17.0,18.012672
196.0,195.91498
16.0,16.738232
124.0,122.88767
70.0,69.38911
17.0,16.420975
4.0,3.2926326
159.0,156.05806
95.0,95.51959
5.0,4.969368
137.0,136.31235
34.0,34.40304
174.0,173.61787
30.0,28.375937
13.0,12.680234
86.0,87.08563
196.0,196.48827
245.0,248.53418
65.0,65.31184
108.0,109.50139
6.0,5.870208
60.0,59.995728
19.0,19.071823
70.0,70.470825
121.0,122.53904
122.0,119.79975
19.0,18.712484
83.0,82.7514
34.0,33.196014
80.0,79.724106
129.0,129.8654
36.0,35.039505
88.0,87.93262
38.0,39.331764
151.0,152.60304
101.0,101.22479
91.0,92.0081
10.0,9.777694
88.0,87.05572
185.0,184.91989
159.0,160.74405
10.0,10.416136
183.0,182.47337
108.0,107.24579
195.0,191.9692
109.0,109.46204
39.0,36.820385
16.0,16.034218
217.0,212.8951
177.0,174.83018
34.0,33.02464
28.0,28.828695
43.0,43.57621
87.0,85.72236
57.0,57.60401
16.0,16.52944
144.0,143.96481
145.0,144.96606
182.0,181.62155
57.0,57.181366
178.0,177.9707
22.0,23.07011
209.0,207.87973
37.0,36.81794
93.0,94.162476
184.0,184.41422
53.0,53.678787
14.0,14.272389
192.0,188.4364
49.0,48.566223
3.0,3.323837
149.0,149.48143
133.0,133.15987
89.0,88.03272
5.0,4.0171156
93.0,91.66375
67.0,68.74565
129.0,130.83371
153.0,152.1752
147.0,145.64355
55.0,54.415302
177.0,176.95587
3.0,3.502133
5.0,6.332895
190.0,188.23444
14.0,14.7044115
54.0,54.50151
16.0,15.866286
99.0,98.83925
151.0,150.27896
114.0,115.04292
41.0,40.455406
57.0,56.80576
59.0,60.28406
