target,prediction
97.0,97.51699151383505
12.0,13.130967090262132
120.0,119.03978863790323
28.0,26.50460870665008
19.0,20.393175094601006
40.0,39.95640854125597
33.0,32.768817210535026
88.0,88.01837517262128
30.0,29.762591846978943
103.0,103.70488132754626
71.0,70.7145380850838
169.0,170.35625767412793
162.0,166.4088288218868
16.0,15.544769593938156
35.0,35.45270524379492
8.0,8.13386397379169
15.0,16.13557702113576
232.0,229.27150013251773
58.0,58.60824244867869
53.0,52.500556948735685
164.0,163.45946717015374
46.0,47.01189105504113
73.0,72.20687012279609
29.0,29.055674901424865
126.0,126.71223992179688
50.0,48.91345623624208
11.0,12.09740593903419
20.0,20.802702033783504
17.0,18.39977095849227
129.0,128.2403962200853
189.0,190.01521896289955
50.0,49.79196515025724
151.0,151.3427153486119
23.0,24.046057447024253
125.0,125.38667115835835
41.0,39.95395361064113
19.0,18.860995544423005
38.0,39.15159171082744
133.0,132.6272931529462
118.0,118.10098998910024
65.0,67.20897312870473
138.0,137.0050954593555
98.0,99.17667390614417
11.0,11.822400240548333
65.0,64.87734018328166
117.0,117.34686001672358
57.0,56.8204605442942
96.0,96.36341224976074
26.0,25.396556383668084
37.0,36.625444926619394
29.0,28.299675933232955
122.0,123.10222977104131
28.0,27.887760554078888
138.0,138.79930305324552
100.0,100.02975443320986
134.0,133.9762959075393
133.0,134.05889372855114
30.0,30.046511408503598
166.0,167.1580081045189
18.0,16.89693772323892
155.0,154.88644840015576
210.0,209.80320355023792
181.0,180.60512154910919
182.0,181.23895089922453
43.0,40.9361392848091
20.0,19.54878719054507
183.0,184.77282022386686
6.0,7.4883074474749804
76.0,73.88248939826475
42.0,41.34118740341924
112.0,111.12305203106325
23.0,22.12663377444558
21.0,20.641996233633904
34.0,33.177936796548245
98.0,96.50572546708219
44.0,44.90143814945372
22.0,21.678666896829313
200.0,197.25397351909658
49.0,49.33159491840134
13.0,13.285540102763306
20.0,19.969792560154275
43.0,42.19097527199692
124.0,124.183546713424
79.0,78.33685024114116
195.0,193.0754886128981
18.0,18.54385644212364
23.0,22.929915317699013
96.0,97.40141040876327
11.0,11.800171372137072
105.0,104.29936527886221
35.0,35.591155369759846
177.0,178.46792788528086
28.0,27.507416362577935
8.0,6.951029401223451
84.0,86.13690727115724
114.0,114.02802207418627
35.0,35.26386194550903
66.0,66.40849414903039
34.0,33.24480816942271
99.0,98.54737544168269
10.0,8.353999806342514
74.0,72.4667501440246
38.0,38.848079231470365
109.0,108.60021816410676
25.0,24.803294500291955
197.0,197.30048853010663
79.0,82.23318461374967
161.0,160.55570133711802
54.0,53.62202217698992
31.0,31.223803567002797
10.0,10.229984049828076
84.0,82.63605703876497
35.0,35.28472774982575
37.0,35.913103652738165
77.0,77.21274631207406
97.0,96.0084291826497
34.0,33.5683082363111
4.0,4.13570204215344
27.0,26.52505830069797
165.0,165.19867697789937
142.0,141.07325694627022
124.0,124.54461217623938
116.0,118.7862534056762
106.0,103.72916393572781
81.0,79.65907494719906
143.0,143.417867331622
107.0,107.96775730286218
17.0,16.973730148784398
216.0,216.71044618439998
181.0,182.59765864407632
25.0,25.02482148354349
81.0,79.45457251880495
99.0,99.06745308525443
45.0,45.77892746089302
134.0,133.13987748559356
53.0,53.47670110280839
210.0,210.06590003342228
175.0,173.8455578587571
44.0,44.532826642304215
53.0,53.24691950367277
29.0,29.180318025053396
112.0,111.97367417508528
8.0,7.971000699631688
75.0,74.67624347103047
49.0,49.642153592723794
71.0,70.50025499876554
63.0,62.61004457219462
118.0,119.31928343106608
128.0,127.04022800580917
169.0,169.00823201152758
10.0,10.500432187431215
59.0,58.8478825362141
176.0,177.0923684166508
80.0,79.58801465932052
82.0,80.91980454249367
23.0,23.03897965482787
84.0,84.69247271220011
159.0,157.97996368262466
91.0,89.95923687847063
11.0,10.254019183096545
66.0,66.22175052042726
22.0,21.384362186189975
122.0,122.37528923803401
156.0,155.4802543970649
16.0,15.815195011487418
25.0,24.551343785903967
132.0,132.37177262120946
40.0,41.30946102378912
197.0,195.55552425246668
121.0,119.75925524140976
69.0,66.7367133715465
157.0,157.52540965480028
47.0,46.62836981710882
118.0,120.23000370902909
43.0,43.14547616178002
54.0,55.05685322509885
92.0,92.38257170175585
66.0,66.38458061746815
38.0,36.6054715746135
66.0,66.04772549864279
207.0,202.75557079062122
3.0,4.166801591512666
231.0,241.36730221660343
162.0,159.13757121505637
71.0,69.54626050551452
127.0,125.4156811195256
109.0,109.28148144176708
6.0,5.37801317289582
63.0,62.85062191962467
115.0,114.56472780613896
44.0,44.275199227627255
152.0,152.99555195189922
106.0,103.05175582470727
94.0,95.20451369422953
187.0,189.89206532332696
114.0,113.76650915879742
32.0,30.59733795142924
111.0,111.02059129097651
84.0,83.85952182568911
188.0,186.85595063595812
125.0,124.70965522382079
51.0,50.28822504635497
41.0,40.601228409275116
121.0,120.53675074068828
51.0,50.27374959337871
62.0,62.530570657790115
42.0,45.70972296819335
107.0,107.57500316087621
47.0,46.93074512569034
64.0,61.86208448997752
61.0,59.244726242240425
124.0,123.88931319224517
13.0,12.972228714740496
19.0,19.00005990478641
81.0,81.96912867859317
158.0,157.60471805026333
194.0,193.23736029651042
41.0,40.69536773614247
55.0,54.95528236364763
52.0,51.903173203276964
8.0,7.494826931752385
134.0,135.0301599553367
74.0,73.93300778152857
23.0,21.877602073109415
62.0,61.84361123905192
47.0,46.465155584131864
35.0,34.05734993547299
35.0,34.28928134140942
111.0,108.82589259591619
8.0,8.910042305655722
2.0,1.3050066801280593
219.0,221.4263026149311
215.0,205.36587924808452
71.0,71.68682089259764
143.0,141.90613549831335
57.0,57.24148889920462
37.0,37.63816229464813
4.0,4.136564563859892
121.0,119.52125062098568
103.0,102.54104788689492
188.0,187.00217340248201
46.0,46.943772131617145
30.0,28.39339955434557
14.0,13.270342154488958
153.0,152.11137268415223
149.0,148.3705875394612
140.0,139.9768065418305
226.0,219.9016473934007
63.0,63.21737780462824
149.0,148.2922459725396
19.0,18.056831395412132
12.0,11.571049132478834
44.0,44.06225365209422
99.0,99.62523460516385
34.0,33.72661317337954
152.0,153.1279236812872
150.0,149.41923252699104
196.0,194.39743938671793
123.0,123.93071283854181
106.0,107.89544649293151
233.0,229.80515466405558
117.0,118.15470456175001
86.0,85.4323498099246
9.0,9.121572702452767
183.0,184.38455015424637
108.0,108.27483828455698
126.0,125.30691773717885
52.0,52.95960208760983
13.0,13.090245659496532
55.0,52.89259389948245
92.0,88.2407172178395
47.0,46.52217700371318
92.0,91.9476483669738
60.0,59.48994535096602
107.0,109.17403482869304
90.0,89.59625071546688
35.0,36.10645941925228
9.0,8.893588330160782
26.0,25.453244473957227
16.0,15.2476465386153
45.0,44.524422616441306
58.0,58.57441024198235
242.0,242.13719810864342
192.0,191.67976323305345
52.0,51.67773718503682
37.0,37.03773303147279
63.0,62.625891761653584
95.0,93.97085730591984
41.0,42.74511333577221
102.0,101.98501257563723
63.0,64.00413223750905
30.0,30.513781477723626
56.0,56.19168887282722
10.0,10.871708730303524
86.0,86.50601992598067
63.0,63.04464766482195
81.0,82.16823082880958
60.0,59.097285243300625
120.0,119.48204895585974
35.0,35.28202363835581
24.0,23.93894885835384
14.0,14.498395621436885
142.0,141.73165462163416
113.0,112.32958764854882
65.0,66.09891293502012
78.0,78.25974885858433
22.0,22.38539832301639
108.0,108.04238596939358
17.0,18.036172419040028
18.0,17.695552789895444
52.0,52.18493603283761
168.0,165.8103927302646
166.0,167.15305986614595
123.0,123.11591169151865
117.0,117.85660294771938
28.0,26.620794954147122
152.0,153.48175647598777
44.0,42.979757144434146
30.0,31.63547633959663
13.0,10.693067960498041
136.0,137.08158261265598
7.0,9.737492822570644
107.0,105.88702933717337
95.0,94.74678473704905
72.0,72.93593500606977
9.0,8.632202688328036
42.0,40.91785478845185
73.0,72.42678269878749
8.0,8.187940555772173
128.0,128.73727134643144
32.0,31.28235201734605
7.0,6.378698060256838
3.0,1.7335780932721292
200.0,203.10704987372407
28.0,27.847553094350417
181.0,180.52991736141286
48.0,48.991479207699896
121.0,121.23017079906626
42.0,48.23379298109569
42.0,40.80775489438601
75.0,75.13078528065259
169.0,169.1235932345681
205.0,201.57646690934047
137.0,136.2173771040089
206.0,206.69726930523657
22.0,22.257126490876175
8.0,8.010826486187199
100.0,100.25129758036205
100.0,99.55341570655963
41.0,39.80609050116436
106.0,103.756092980723
204.0,205.20105407962814
14.0,14.634839087947228
124.0,124.37348636883023
5.0,4.311923277116307
20.0,20.335544871113925
172.0,171.3134707543348
102.0,100.95594497296194
32.0,32.94747329809032
117.0,116.98558776279361
4.0,4.682146641329936
15.0,15.513903890219922
22.0,20.667857764711712
164.0,164.47211396209377
11.0,10.298557683087296
67.0,68.4165500133558
75.0,75.207907167837
25.0,23.974611737894406
200.0,199.14084614704845
36.0,36.22326763488067
13.0,14.181419867897887
140.0,140.27613495521823
41.0,40.36024041892957
49.0,49.08711648426538
171.0,170.74275184328118
9.0,6.360588540629678
210.0,211.01925078928176
107.0,107.07380295503174
32.0,32.256041015957905
39.0,38.784563144777096
125.0,122.97596129734208
121.0,120.87985728598849
24.0,23.454608798201917
8.0,8.213945171715764
159.0,158.3104938956957
47.0,46.867163195577
49.0,48.85726827045828
88.0,86.89269322370205
107.0,109.72559389587667
106.0,103.4411146350548
197.0,197.97039404355215
177.0,175.64478797397874
8.0,8.207131680999609
35.0,35.80439389838077
16.0,15.220374639495915
22.0,22.559819418686246
122.0,121.78317831241628
100.0,99.88336567060891
247.0,247.27273349726357
62.0,60.398377004262194
7.0,6.841993688638951
169.0,168.7237127914542
4.0,4.0312827898083725
237.0,238.9815579592217
77.0,77.55081791720784
98.0,98.17575762124937
34.0,34.047857254374215
154.0,152.97054971137018
63.0,63.83528853750046
158.0,158.8579148075052
161.0,156.20622129241542
184.0,185.76195496551844
81.0,80.30795615045652
135.0,135.5006625636016
28.0,27.052066587166074
79.0,78.55115411408933
60.0,59.58824639085252
181.0,180.1894203878743
17.0,17.307078717913896
79.0,78.88718109653144
61.0,61.82163608114368
30.0,30.83294405768246
62.0,61.33349737802146
38.0,35.86872321459981
25.0,25.274079769322924
80.0,78.37594892579251
178.0,178.2708972450602
73.0,71.24899367800808
68.0,66.35364282180275
95.0,94.7900019229534
174.0,175.3921436161084
143.0,143.31815239062098
112.0,112.19435158024173
147.0,146.6943259610071
66.0,67.12555384186476
34.0,34.6612850207179
96.0,95.44299307748784
120.0,120.52502145689189
85.0,90.11776127118023
117.0,116.47260840766188
147.0,146.93298788808585
13.0,14.112835300005614
53.0,52.77401483807795
162.0,160.36235028195193
31.0,29.55672069171993
111.0,106.93109615413768
140.0,141.31887356407054
76.0,76.15920973011865
69.0,68.8612424580671
24.0,24.035304000728885
35.0,34.93563457283399
121.0,120.32338066373966
59.0,59.298341637504464
74.0,75.18032953466144
21.0,20.296835512318495
174.0,173.81766883478136
105.0,105.33613245604832
15.0,14.924210910659312
19.0,19.31929471566886
31.0,32.911532290590955
13.0,13.035210378395533
43.0,41.28678365682556
4.0,0.012670463907127782
18.0,17.939676218217727
54.0,53.86432360683044
92.0,92.76012098045838
3.0,2.8711367630458966
42.0,41.255702423925015
210.0,213.16656330224163
28.0,29.841162075510056
79.0,78.22107117283159
83.0,83.595618902164
28.0,28.214078477379786
48.0,49.293047430920524
85.0,86.19069679674372
14.0,14.640398229297418
88.0,87.66281849204036
72.0,71.3669904763334
147.0,147.89015747438862
5.0,5.417726519063876
3.0,3.6807584313624346
51.0,51.52478122976988
8.0,8.14338095383863
137.0,138.02662489279302
193.0,194.84400659715772
91.0,90.54622810271908
66.0,66.23686684042394
56.0,56.474590344730835
137.0,138.54048583775705
46.0,47.22596529576365
35.0,35.028172980112885
90.0,91.16484132550316
14.0,13.804718182148235
42.0,42.25627387707804
8.0,7.991032013139943
50.0,49.87513240691611
132.0,134.1229944242324
216.0,211.25113073608793
109.0,108.76267778778823
162.0,157.55795351571896
72.0,72.8256559538383
194.0,193.5460176496635
7.0,6.792187182882756
149.0,149.37507392647962
117.0,116.60363764401112
77.0,75.65632843356764
127.0,127.57279695205216
214.0,214.0150235015254
64.0,63.22871849796325
170.0,169.28510131074938
65.0,59.76212528770087
29.0,29.214195156896707
42.0,43.07608535621654
82.0,82.48921391765668
3.0,4.519012932161985
19.0,19.25530777088497
20.0,19.481484644113266
19.0,19.363768402747624
155.0,154.93477049285156
72.0,70.60086564874966
176.0,179.58129580089178
109.0,109.3188763912686
36.0,37.555924328287176
172.0,171.8057360207892
112.0,113.1758646381932
167.0,167.4965007343252
96.0,95.74798882835168
27.0,23.655486244236258
106.0,107.5074959403577
201.0,201.3577082946049
96.0,96.0154940015438
229.0,225.8718455850401
60.0,59.5672171448208
25.0,23.576886302791806
6.0,6.1674402818473055
76.0,75.90517058507947
131.0,131.99447068781086
189.0,188.40905248465182
31.0,31.007685664602924
66.0,65.17414994771048
38.0,37.301747415908686
57.0,56.3691039168119
91.0,90.01768893624929
106.0,106.57512696733428
108.0,109.07586779784303
64.0,63.60196511001672
101.0,102.01546281870057
146.0,144.89280946700438
48.0,48.02441306000681
18.0,17.497181574074077
28.0,27.124962272759817
215.0,216.6548392451884
28.0,27.950417793394408
101.0,101.04805806563917
54.0,56.982431947032985
175.0,174.3050199777896
4.0,4.137817078336397
7.0,6.784377852381354
167.0,167.24237558372275
181.0,180.40610192825366
182.0,182.29496659126653
18.0,19.13917423831309
192.0,193.35459248819166
215.0,215.43303002120342
190.0,191.6074379933322
84.0,85.74864934213855
21.0,21.299062159289733
127.0,126.28032197805429
5.0,8.181149871830215
42.0,41.99612491457083
32.0,31.397537130085013
185.0,183.6437471408818
6.0,5.372176131589683
39.0,39.493693840135805
212.0,212.77425882586442
135.0,134.65143424547398
55.0,55.07316776169784
171.0,171.2117194660226
18.0,19.119263530004247
162.0,144.85945646080796
7.0,7.26275417278076
142.0,141.25639955317666
159.0,158.05193854219402
180.0,178.81258334005526
68.0,67.77259888498699
59.0,59.11836456966344
90.0,88.99095899725994
104.0,107.02305223502049
49.0,49.27222180067325
38.0,38.018415714111484
126.0,125.23382246359819
1.0,0.9825540805650377
101.0,101.31360532106703
8.0,8.079082725604295
131.0,133.63705985699383
143.0,142.52103488700902
264.0,264.8113167253282
80.0,82.66480927187007
117.0,116.77213773811032
197.0,196.90837167280785
39.0,39.25974089002556
54.0,53.677227289427464
156.0,157.09403908008255
240.0,238.07967822008453
116.0,115.21450810747106
39.0,40.427245320900425
131.0,130.22057271364412
2.0,2.236046580157094
25.999999999999993,25.432885203949013
66.0,66.39868635144414
55.0,55.10646979513288
6.0,6.42936800609651
179.0,178.59331926176074
186.0,184.55900302712678
18.0,18.045681811503158
18.0,17.593054047046095
66.0,65.9954366198975
24.0,23.61273346609255
74.0,71.46985024654452
62.0,61.560825870863795
139.0,139.36110645861967
7.0,7.958663054072545
178.0,177.9422501159589
68.0,67.93441484806662
185.0,185.73452340858466
156.0,156.5451541677145
70.0,70.31775079054589
147.0,145.38946803939558
154.0,156.25786640009207
72.0,71.48829282653767
150.0,148.5605912004707
5.0,5.772853799361812
53.0,50.18930699559666
115.0,113.82585602974093
187.0,186.88208389953218
127.0,122.96992958814522
13.0,11.917205328823187
184.0,180.86656115553356
54.0,55.56074876670912
70.0,69.39473599161056
31.0,29.11500919377027
198.0,197.08990527810926
78.0,80.87431013039328
50.0,49.521724904782324
39.0,38.446515304997675
51.0,50.521894289894014
100.0,99.4464600719624
86.0,85.19762558876947
205.0,206.03407402984323
81.0,80.82285949689461
100.0,99.49027429923268
11.0,9.49971343559018
99.0,97.51336496298221
221.0,222.7263379528821
60.0,58.747327761325195
65.0,64.02612281113196
156.0,158.46381272500443
97.0,96.56650041844722
193.0,195.32595035253462
206.0,208.00778697511382
234.0,233.20916146980744
87.0,87.20535025985923
56.0,61.58002708693854
66.0,66.21964283273361
47.0,47.02429631159341
193.0,195.05787189898007
183.0,183.38901111022716
112.0,112.95686900809937
183.0,183.59226834128708
156.0,155.20827567488834
166.0,166.29741520543712
68.0,68.29704911486907
170.0,168.39410466379093
98.0,98.576915013883
17.0,16.56820223354005
114.0,115.44284984615331
12.0,11.516902390581194
201.0,200.78391783623943
144.0,144.89405828443373
17.0,16.18478527402651
207.0,209.52654700193546
53.0,53.45632552428031
156.0,155.78773479956976
22.0,22.8016763863737
37.0,36.979511777865135
88.0,89.35835649277693
160.0,160.19035796925442
67.0,66.71998215270439
72.0,71.89434981279221
7.0,7.36472826962283
5.0,5.045277028515031
45.0,45.25243693518909
75.0,75.67564130544756
102.0,101.77038274094294
52.0,53.924002184551355
136.0,134.17796681358197
66.0,66.34021515505393
168.0,168.74568893223042
133.0,134.29785746070667
26.0,26.574939115576356
47.0,47.08081197406312
36.0,36.621702530961564
158.0,157.2066428724417
88.0,85.91915657255066
145.0,145.81982163105135
31.0,30.961871024412204
8.0,7.952180425531623
20.0,19.707466663271248
167.0,170.63375352867416
38.0,37.69352662920523
26.000000000000007,25.427321275885667
50.0,50.298843384147354
141.0,140.06328261636764
43.0,42.386719352841915
24.0,24.249688740236877
7.0,7.287357383682533
57.0,59.25141010893921
131.0,130.31068104011786
42.0,41.595682158279956
64.0,64.07158889529977
12.0,12.682028556799963
88.0,87.59286094811955
164.0,163.07669159842288
20.0,19.31886485320497
122.0,122.67805340600076
55.0,56.08922545008322
3.0,3.182971206060188
73.0,71.39489504660554
200.0,199.66674479484402
157.0,161.47937570416735
129.0,129.8368930649308
79.0,78.7081384804198
19.0,18.786316237236505
29.0,27.983593692881833
86.0,86.08943132498248
79.0,78.87508558407332
243.0,244.58916536634678
22.0,20.678452615873866
219.0,221.00598141635317
65.0,65.17698833423006
122.0,122.00123342584376
148.0,148.03829344923474
12.0,12.748015103491383
10.0,9.97512303162705
188.0,188.60012707432753
236.0,230.40606314281928
20.0,20.089415742310763
214.0,216.16255396623558
117.0,117.4649303805927
6.0,6.606807905945288
165.0,163.09360223995972
141.0,140.16273242340372
101.0,100.73877318324952
79.0,78.011326972475
60.0,60.119333971682664
150.0,152.14167826241317
137.0,135.83129988338635
132.0,134.8298724154144
49.0,49.140792906457335
25.0,23.926102545616473
136.0,138.25354534395825
15.0,15.434830840908646
22.0,22.35655045568636
11.0,10.805481352129576
28.0,26.725553176478023
73.0,72.91687280442137
4.0,4.127785925309894
105.0,105.02103276243521
218.0,221.12990613791771
30.0,29.257949695119905
19.0,19.14029504437906
42.0,41.84613965286206
6.0,6.110653598194574
229.0,232.24555748287491
45.0,46.53438027162946
27.0,27.982544515626223
148.0,147.88081032947284
111.0,110.15709718375358
216.0,221.4079557409882
63.0,62.89513226118149
88.0,87.6982598704215
180.0,178.95939136471384
115.0,118.439629575966
121.0,123.0938773352438
123.0,122.13425900977994
37.0,36.227892026013706
9.0,8.715916475240718
86.0,84.09908177499712
44.0,43.0802200265718
13.0,11.792361084017443
101.0,102.10393345758796
14.0,15.049192999445737
194.0,194.65426389683523
138.0,138.21643845014938
153.0,155.5162621017499
44.0,43.810779917316694
44.0,43.537935215147506
65.0,63.60513983927132
197.0,198.03257335182326
13.0,12.328470205342299
186.0,185.7487581771324
111.0,109.86390478815522
25.0,24.751066084047054
28.0,28.783668873505803
71.0,70.77011079734466
69.0,69.4579572085103
180.0,179.87479305869445
198.0,195.48190543675702
54.0,53.10266921061869
30.0,29.969135186420857
17.0,16.737621145321555
191.0,193.15785790061648
8.0,7.12872977113318
57.0,58.24203819921556
35.0,33.761759616885115
249.0,248.9333315325017
35.0,33.638299191042854
39.0,38.36033520807657
119.0,116.75545202213421
36.0,35.54792227225164
107.0,106.86908730048054
55.0,55.30713450011743
66.0,66.50889218176624
39.0,39.62698826816139
161.0,160.49103414410834
57.0,55.9206023246506
229.0,227.2958991256442
133.0,132.50319673550877
147.0,147.00064465804743
7.0,7.333379531538668
184.0,183.36172765985515
29.0,29.066689092221793
137.0,137.0591158082561
96.0,96.38340025764111
179.0,177.6477094669635
71.0,70.15740360411453
139.0,138.90586886653765
65.0,69.02653154347263
60.0,58.3430451222783
11.0,11.209366093737913
7.0,6.59150149632444
8.0,8.059649765011287
29.0,28.88890254727309
78.0,77.13662863574939
160.0,160.63718557347408
170.0,170.72881946880037
215.0,217.4182086360791
4.0,3.708675684646593
37.0,37.202414469841806
70.0,69.92872854157892
46.0,46.29480480723545
84.0,84.04421960376449
187.0,187.42773166682204
47.0,46.27041930907856
15.0,14.775778338806361
43.0,42.86537280565576
42.0,41.756172134925976
103.0,100.30936737279713
22.0,22.534978989059667
94.0,93.00288553923288
95.0,92.2670630718415
70.0,69.54242980392843
143.0,142.49546075134919
108.0,108.01169790639699
178.0,178.5116562191223
64.0,65.85764582520486
183.0,185.4239874493853
144.0,144.79596457004868
143.0,142.6010783033467
144.0,144.5626980229468
43.0,41.485901735571154
166.0,165.25252396190422
58.0,57.68520313320308
14.0,15.224140860369715
124.0,123.11942647940432
233.0,233.4438385765094
138.0,140.5387777826995
116.0,114.18086637800361
104.0,100.6972169642379
54.0,54.73219936858902
40.0,39.023040413179196
159.0,159.15820114514935
59.0,58.88127339585646
78.0,76.17304673774586
29.0,28.890042130783733
94.0,94.80728602617467
175.0,176.1323738962201
36.0,36.20232572764798
134.0,135.5508109400627
4.0,4.061460956081916
45.0,45.05584979129946
6.0,6.63509431875319
9.0,9.003563012593972
31.0,29.677688557009276
99.0,99.17356542205712
156.0,156.08603791459606
51.0,51.66194468680635
34.0,32.2721925898759
53.0,53.6224631647031
53.0,53.87418417410583
17.0,16.58531975123644
103.0,104.698870816987
103.0,102.21205690577453
66.0,63.68703322530928
41.0,41.05999857389634
51.0,48.63367869212605
124.0,122.38852769458252
66.0,67.69552301062579
27.0,27.69352007973019
40.0,40.720590180565274
218.0,217.05791396424036
58.0,56.77042755720311
141.0,141.99720541300997
34.0,33.22510906682948
8.0,7.742998101633873
39.0,38.095860438689755
52.0,51.299075521657386
125.0,126.91611296357058
107.0,105.90577302606212
154.0,154.60753243651206
173.0,172.23511160930371
145.0,148.28139886976672
6.0,5.6469905446799515
150.0,151.80428570960845
49.0,48.117632787258195
156.0,154.6021394989253
3.0,3.7935026535729577
5.0,5.640282167604028
101.0,101.36725459999106
65.0,64.2524506587223
22.0,22.38788801116074
35.0,34.77155386413667
134.0,134.2725008949772
101.0,100.70128398550312
36.0,35.048148838339145
97.0,97.15344884137446
94.0,94.6074944855366
31.0,32.43691340544107
68.0,67.56850756110654
47.0,46.32886555309444
225.0,220.98473687858325
62.0,61.16490343970979
73.0,74.10938384963758
23.0,22.70499527449411
113.0,113.03349178079866
37.0,36.39880143718997
71.0,71.2381606210123
56.0,55.36387952652682
2.0,2.344459730799116
93.0,92.69016065665835
102.0,102.617684401345
181.0,180.42866662205768
55.0,55.33530722863869
18.0,17.982772781138053
26.0,27.398902687422712
168.0,162.91474409295455
67.0,67.14564402570552
200.0,200.57930622068136
40.0,39.52081126528382
201.0,201.97771127866002
95.0,92.54082660274636
59.0,59.931651385558226
3.0,3.4534433273920655
180.0,180.97838404490753
54.0,56.0260827069542
36.0,36.20354208285545
117.0,116.26665619067
110.0,109.21337063021625
53.0,53.62129807594396
183.0,182.48907240164948
17.0,16.591796145196028
7.0,6.8019587682651945
50.0,50.09772219033977
29.0,28.6668274191996
46.0,45.47254955503033
11.0,10.303175393852243
120.0,120.35593251677096
77.0,77.7529969427483
41.0,39.263593116688966
166.0,165.981833193542
16.0,16.021421034015177
152.0,150.44820836670343
170.0,169.03234487380234
3.0,2.5036309982789646
48.0,48.25880352136561
100.0,100.80588251071742
138.0,137.95030214360378
197.0,198.22782636866336
181.0,178.68218601427282
82.0,82.71269954745767
153.0,154.18493521576602
50.0,50.326920322583575
12.0,11.291423169652504
74.0,74.85919033690864
65.0,64.19680429909846
47.0,48.78886821488515
24.0,22.449844369217786
11.0,10.592655701751113
161.0,160.88233337218844
12.0,12.007692602374831
15.0,14.245648074058195
157.0,156.79028929033694
105.0,105.0402760002282
236.0,232.71069585103638
7.0,7.97172091217881
104.0,104.17858060340853
14.0,13.866586605933932
181.0,181.6504512469958
156.0,155.34058762755086
11.0,11.233976803326726
91.0,95.9026406313145
55.0,54.483867920506206
102.0,102.39042152170295
85.0,86.6489267097221
153.0,153.80130209346862
142.0,142.10508492413908
101.0,101.41246736496645
140.0,139.7804006147449
97.0,98.20510662456417
63.0,62.6296915745822
174.0,174.1338381689767
205.0,203.67572495694182
131.0,129.41828091618171
5.0,5.3478171697507975
102.0,99.00571359777061
45.0,44.00836006851174
152.0,155.69069507472642
195.0,196.36578756855187
61.0,61.16838691981522
105.0,105.672086762029
158.0,157.09633693193797
14.0,13.476148944553842
74.0,72.44958676762286
11.0,10.489889508582209
88.0,88.21314693371312
67.0,66.13515449840702
7.0,6.8276552496928105
159.0,159.0982571922409
185.0,185.9108853533869
105.0,104.94744718652073
103.0,103.32661359672684
32.0,34.31689843948297
18.0,18.13422423648764
133.0,134.18419059039925
7.0,5.398953569215976
102.0,102.78098522668773
120.0,119.80562426442395
152.0,152.42699097201182
70.0,71.1816047709299
36.0,36.0737709968736
184.0,185.25620422690912
28.0,29.968698869611714
28.0,27.2911629204403
113.0,113.6636818271234
119.0,120.1855538237712
90.0,92.08845948445376
196.0,196.52273532557908
101.0,102.02391170629187
81.0,79.57960503126358
117.0,117.98052999378164
24.0,23.015822820169717
21.0,22.905881265295506
90.0,91.49511860112204
13.0,12.555971335795888
15.0,14.907371344418152
11.0,11.1427527640639
43.0,44.83104221076728
44.0,43.293635605314186
129.0,126.28660757213508
67.0,66.86329484420327
28.0,28.668088752005687
252.0,249.45501163137652
131.0,132.62681398376668
128.0,128.70665532724223
6.0,4.799459341881615
52.0,52.713912445501094
27.0,27.229090296638127
39.0,38.537505291690024
47.0,46.46264714043878
81.0,81.73150127868797
7.0,7.23590188549619
41.0,41.72110267690923
21.0,20.66782660214851
168.0,166.10344852572626
71.0,70.47043922800191
55.0,56.493636072243035
183.0,182.69214393204166
119.0,119.29260725764624
28.0,29.531712074691235
139.0,139.5238293362637
10.0,10.072271462202792
35.0,35.0136936039286
24.0,23.615599635778352
101.0,100.4831053734184
147.0,147.84154688170725
110.0,109.5599254167049
11.0,11.595514648574394
150.0,150.6724675616316
163.0,162.35631669048962
115.0,115.51543850331765
122.0,122.12035984942759
137.0,136.45989985253672
38.0,38.33890419127167
185.0,183.56619958359727
76.0,76.20739491207044
98.0,97.17723811495308
10.0,12.04114406404608
82.0,80.97979368301664
70.0,70.15355993807293
181.0,180.8094302366705
105.0,103.00774677898707
172.0,172.46751644060703
38.0,38.913785449551355
58.0,58.54996665625369
133.0,134.71207141034512
50.0,50.221849243457854
113.0,113.87857665065204
117.0,117.19228570148793
226.0,226.18780085189894
45.0,44.870820040097314
106.0,104.34422959258328
29.0,28.140599751572438
149.0,149.21263646736446
91.0,91.30870847331677
116.0,116.07835932428956
164.0,163.77191939264458
60.0,59.88497289465211
125.0,124.74413722304222
190.0,191.21989539804883
40.0,40.56233546703511
15.0,14.827883058978458
13.0,12.997529763803726
194.0,192.5927794021511
122.0,122.23275562693848
80.0,78.68547464782036
177.0,175.32784423072997
7.0,6.472574923684405
23.0,23.537001960912363
143.0,142.57077420413208
184.0,179.75907364174486
106.0,107.05778988709731
105.0,102.77074722071926
21.0,21.32314875881268
102.0,102.404660758912
124.0,125.17398336228803
107.0,106.46925652497711
72.0,72.17685417508864
163.0,162.25728812265626
59.0,59.49198389513498
6.0,5.472925917715273
23.0,22.959988064398246
24.0,23.923064180281926
34.0,34.380492232134884
110.0,110.26223338201368
2.0,1.081963232877328
1.0,1.1253560859318412
200.0,198.7455404003806
106.0,106.80810160878838
15.0,15.06907007007024
126.0,124.01069085362627
92.0,92.87485674241474
23.0,22.780305207217793
153.0,154.04668662004698
71.0,70.30922492236247
160.0,160.33647849438887
