target,prediction
97.0,97.15596373539888
12.0,12.138047210778382
120.0,119.83808126676094
28.0,27.428955371434476
19.0,18.862354445000307
40.0,39.93467286995601
33.0,32.92975252540318
88.0,88.68891824186167
30.0,30.0918922136907
103.0,103.12366618137384
71.0,70.59346865627703
169.0,169.56432754988498
162.0,165.25072543822864
16.0,14.863141785311996
35.0,35.01766669576063
8.0,8.081416552284097
15.0,15.853361649616375
232.0,233.8560249432562
58.0,57.9124366938359
53.0,53.44021641481344
164.0,163.93247973033448
46.0,46.07469473411593
73.0,72.97703621013946
29.0,28.57686309757822
126.0,126.26502033567833
50.0,49.34533342142854
11.0,10.297259633398255
20.0,19.805164744823557
17.0,18.108889545762267
129.0,128.6748040651321
189.0,189.2334266129957
50.0,49.46541568809175
151.0,151.1930001271167
23.0,22.86761668209536
125.0,125.55472304765391
41.0,40.72287845070839
19.0,18.58015874961221
38.0,38.16805611711525
133.0,132.742652720524
118.0,117.82088259336317
65.0,66.2538099413732
138.0,138.04531801040767
98.0,98.49132685704006
11.0,11.412274339788553
65.0,64.58698021662991
117.0,116.66253592772784
57.0,56.828739409094936
96.0,97.45229116046629
26.0,25.997536244734057
37.0,37.06065491882166
29.0,28.884688269310608
122.0,121.03235208198893
28.0,28.29017913601581
138.0,137.74582105059716
100.0,100.66349574029844
134.0,134.55902768120427
133.0,133.378595334727
30.0,30.012164337323533
166.0,166.2284829880948
18.0,18.229222517105796
155.0,155.00319315006323
210.0,209.1328472287422
181.0,180.67886080712947
182.0,181.13544791722245
43.0,42.7934624531975
20.0,19.24774352525398
183.0,183.67111021256898
6.0,6.619893350272633
76.0,76.52907880733916
42.0,41.91155452348229
112.0,111.87479067678512
23.0,23.1435903142643
21.0,20.88200415070534
34.0,33.69627000127898
98.0,98.05832474547701
44.0,43.26704618848718
22.0,21.943875646474368
200.0,199.12713802496825
49.0,49.3166166036169
13.0,12.920250680790161
20.0,19.745075834846986
43.0,43.305248549982345
124.0,124.49700100435808
79.0,78.3918288816764
195.0,194.00956776656867
18.0,18.403263921793766
23.0,22.834229345204704
96.0,96.2891017607773
11.0,11.3855619966929
105.0,104.46180829788794
35.0,34.809166984705854
177.0,176.17776030793829
28.0,28.0740658926915
8.0,7.965264880795075
84.0,84.8532908986034
114.0,114.27040750685936
35.0,35.349271457020464
66.0,65.78111159692743
34.0,33.91889035235722
99.0,98.40912975197865
10.0,9.339044768740436
74.0,73.96925287783655
38.0,37.761227851279344
109.0,109.84787412985652
25.0,25.374843458045717
197.0,197.71341331598936
79.0,78.51859024079614
161.0,159.68728663203956
54.0,53.433031694188706
31.0,31.084146067204145
10.0,10.002751640993708
84.0,83.63678085390819
35.0,34.83258366732993
37.0,36.52626458881977
77.0,77.24056465996703
97.0,97.29011932748374
34.0,34.25245424866302
4.0,4.360814876668783
27.0,26.966141994042964
165.0,165.02297003382097
142.0,141.9345532876721
124.0,123.51497387415529
116.0,115.88740116287384
106.0,105.07652852803434
81.0,81.44534555698591
143.0,142.7387994236303
107.0,106.83645789311986
17.0,16.982251683290926
216.0,216.92638220109234
181.0,181.68646027125476
25.0,24.742952200313212
81.0,81.45576857239077
99.0,99.31853253046043
45.0,44.94939963038336
134.0,133.613782535351
53.0,52.61018841253433
210.0,210.12423405310426
175.0,175.46874325922934
44.0,43.71084831362178
53.0,52.591302280839045
29.0,29.16245177510676
112.0,112.44202687318692
8.0,8.962422773164207
75.0,74.4586433360487
49.0,49.80955864100939
71.0,70.61361456397447
63.0,62.56545346365879
118.0,118.48877122419931
128.0,127.23812872707649
169.0,168.86382024425922
10.0,10.098707577701546
59.0,58.76937765437761
176.0,176.06390777613967
80.0,79.7066937535511
82.0,81.64237555096459
23.0,23.29489539939
84.0,83.25869089632651
159.0,158.83281451835802
91.0,91.27584307604401
11.0,10.87583366793801
66.0,66.04630511398234
22.0,21.90900030113626
122.0,122.38751475989096
156.0,155.77731259830927
16.0,15.73577616508689
25.0,24.768198952542605
132.0,132.30567163715386
40.0,39.846217140924125
197.0,197.1722283480076
121.0,120.8786901848677
69.0,68.41709060640106
157.0,156.3731490019065
47.0,46.67549780777353
118.0,117.10373450012747
43.0,43.618555946795276
54.0,54.76104603512744
92.0,92.28934029329855
66.0,65.57797700989966
38.0,37.757390639696055
66.0,66.28014656876385
207.0,205.66004241617202
3.0,3.448759966589165
231.0,234.66298038712796
162.0,162.48232877383782
71.0,71.03547788937823
127.0,126.72646926115104
109.0,109.32156710348279
6.0,6.848883038831644
63.0,62.804875665332254
115.0,115.08805155208063
44.0,43.530614205990766
152.0,152.49852519485228
106.0,106.8302865022149
94.0,94.76211052372635
187.0,187.75042766284585
114.0,113.3201231032956
32.0,32.211372861569586
111.0,110.80449274010772
84.0,83.92745419451755
188.0,187.12452842969714
125.0,124.59184323374362
51.0,51.257873502390325
41.0,41.76937355093561
121.0,121.26982692543264
51.0,50.76239088362875
62.0,62.066988549086936
42.0,43.46600754793667
107.0,106.93770542464671
47.0,47.19785080479471
64.0,63.24641525955731
61.0,60.57747214949783
124.0,124.05239747501801
13.0,12.908671604607278
19.0,19.232677631669972
81.0,81.22530005880549
158.0,159.67628004833722
194.0,194.58658501592305
41.0,40.67422847948888
55.0,55.12120141370626
52.0,51.96481691720811
8.0,7.96446456256227
134.0,134.3330029945168
74.0,73.28009073397405
23.0,22.96925579456014
62.0,61.811772588414186
47.0,46.89130150673814
35.0,34.96896986445374
35.0,35.19852297643907
111.0,110.74161831589218
8.0,8.479313298661012
2.0,2.1405256339199923
219.0,219.5251806089757
215.0,211.477867654279
71.0,71.10977840879978
143.0,141.94297472075843
57.0,57.14866633311855
37.0,37.39927657850782
4.0,3.84163298676134
121.0,121.0465475162664
103.0,103.31035958022892
188.0,187.3521895495858
46.0,45.43230300461576
30.0,30.079764541467384
14.0,13.471003414591607
153.0,152.79216022918712
149.0,148.36438678983654
140.0,139.50492558626553
226.0,225.38824406639378
63.0,62.57370203900543
149.0,148.4309326920938
19.0,18.83037024386573
12.0,12.349809200978356
44.0,44.180936073920286
99.0,98.38445771864748
34.0,33.36785889907111
152.0,152.0359625141543
150.0,150.07877052774384
196.0,195.20289156972268
123.0,123.46483097575836
106.0,106.07465633918964
233.0,233.48701959424113
117.0,117.29053904865624
86.0,84.74607640838354
9.0,8.797549996808826
183.0,183.36340268590337
108.0,107.73258185468885
126.0,126.02133088446745
52.0,52.29051669557897
13.0,13.174803008142831
55.0,55.664310020239846
92.0,91.56614981653148
47.0,46.3537746111529
92.0,92.06123967314772
60.0,59.881021530838396
107.0,107.22965441320065
90.0,89.58326305912782
35.0,35.1875231508752
9.0,9.211249824109018
26.0,25.7363511866496
16.0,15.672169273755074
45.0,45.10403704820649
58.0,57.73579862504012
242.0,243.6486445707245
192.0,192.53608060613732
52.0,51.909287123809435
37.0,37.15787662129981
63.0,63.11049528597556
95.0,94.37424133978934
41.0,41.573296808339556
102.0,101.75823781932134
63.0,63.287528257832825
30.0,30.19963909475105
56.0,55.500354024238554
10.0,10.835532050963153
86.0,86.03512693659736
63.0,63.04558746614619
81.0,80.58557156364019
60.0,59.86838826289549
120.0,119.68835542175
35.0,34.00595139424766
24.0,23.897574356588052
14.0,14.04113698278023
142.0,141.95925082266123
113.0,112.49945736260568
65.0,65.37763078797005
78.0,77.98569656746619
22.0,22.466313720875732
108.0,107.67472852611621
17.0,17.081072298994656
18.0,18.03023261137497
52.0,51.80594777387797
168.0,167.67204343902483
166.0,165.917206820283
123.0,123.82720855052374
117.0,117.10317703267471
28.0,27.967709666514132
152.0,152.58280185356
44.0,43.10797662896415
30.0,31.052593926945548
13.0,13.264759315450519
136.0,136.76799404529942
7.0,7.138007994948524
107.0,107.43735862743256
95.0,94.77826155272291
72.0,72.27547847878732
9.0,8.778735727159216
42.0,42.35130523512193
73.0,73.8246845062381
8.0,8.272845519018318
128.0,127.68814410823816
32.0,32.1851566406536
7.0,6.931046685839348
3.0,3.094182571511567
200.0,200.6114446342823
28.0,28.114759664140074
181.0,180.91665080642233
48.0,48.080395165281146
121.0,120.84932344809503
42.0,41.35804413961244
42.0,41.54853313038691
75.0,74.89989426440997
169.0,169.19017265641975
205.0,204.34595248197627
137.0,137.02337462695192
206.0,206.30702844123698
22.0,21.97918062725975
8.0,8.15703964512592
100.0,100.08079291009138
100.0,100.92493262864522
41.0,41.20390859904781
106.0,105.50821059690925
204.0,204.82131955725916
14.0,15.167160560037686
124.0,124.38490197077712
5.0,4.893316167448873
20.0,20.59737707782743
172.0,171.76338598458636
102.0,101.07522840867288
32.0,32.33312967751047
117.0,116.9255748957125
4.0,4.671208525503417
15.0,15.343080418257102
22.0,22.059925180229698
164.0,164.27373781525125
11.0,10.855153919331713
67.0,67.86758431789953
75.0,74.76605484376614
25.0,24.8340718159277
200.0,199.71949539260123
36.0,36.8832308098873
13.0,13.945267843014577
140.0,139.96845507527263
41.0,40.33983630038788
49.0,49.09559828350977
171.0,171.00350885955612
9.0,8.507910538263289
210.0,210.21718712970556
107.0,107.02600420684337
32.0,32.20413023260463
39.0,38.54561615406594
125.0,124.44729284635943
121.0,120.98477929877494
24.0,24.161937004402972
8.0,8.159945362340096
159.0,159.30664610828416
47.0,47.17487378826538
49.0,48.494846331130724
88.0,87.69559112596264
107.0,107.47286456989845
106.0,105.60403119346469
197.0,197.7289256546922
177.0,177.0970473557755
8.0,8.1062916942725
35.0,35.33527660878921
16.0,15.831327270615631
22.0,22.003153475502472
122.0,121.68176122936767
100.0,99.78966019760479
247.0,247.1070915482572
62.0,62.417868368029666
7.0,6.567070057687573
169.0,168.65212298688692
4.0,3.8206908179679715
237.0,236.5395679167351
77.0,76.95646760964215
98.0,97.67916125383753
34.0,34.58108326183947
154.0,153.93508306109652
63.0,63.286554174889346
158.0,157.44397949789868
161.0,163.06165818821768
184.0,184.4279158147475
81.0,80.3790230319256
135.0,134.37938734571236
28.0,27.919771684896133
79.0,78.79007007831552
60.0,59.598130337233584
181.0,180.88276988905562
17.0,17.168585567128588
79.0,78.89389854592925
61.0,61.23735942094857
30.0,30.242926327824293
62.0,61.61627505716942
38.0,37.82630738531229
25.0,25.087535694199445
80.0,79.93790213541703
178.0,177.83030560012708
73.0,73.5639994869573
68.0,67.49905423457531
95.0,93.89931666871738
174.0,174.4058492770309
143.0,142.64470275272967
112.0,111.55828189619447
147.0,146.72446522801104
66.0,65.80227592396002
34.0,34.45162174836981
96.0,97.07105757519568
120.0,119.16620280008105
85.0,88.49019915218803
117.0,116.39134896280852
147.0,147.0606353521371
13.0,12.908864872679374
53.0,52.55580252994948
162.0,161.85768869100716
31.0,30.2935742371142
111.0,109.6848804661079
140.0,140.8488839601781
76.0,76.17253860403135
69.0,68.60014700315048
24.0,24.667163240392
35.0,35.10123497197108
121.0,121.24112003095193
59.0,58.9971365254855
74.0,74.22771070902648
21.0,20.547882965233057
174.0,174.11866450016623
105.0,105.3840506114762
15.0,14.84754964728289
19.0,19.254599687049677
31.0,31.202455356904196
13.0,12.41956409858858
43.0,42.74668184200511
4.0,3.9689678202616534
18.0,17.587024925068818
54.0,53.16275081024358
92.0,92.45359281601274
3.0,3.5403699587154733
42.0,42.35141305060533
210.0,209.51240931992317
28.0,28.341795807057707
79.0,78.11852615291576
83.0,82.84104233872284
28.0,27.87255792071455
48.0,48.35463683171839
85.0,85.75867056002723
14.0,13.567671711840816
88.0,87.8005580988956
72.0,71.48468610786973
147.0,146.60960597865608
5.0,5.132516629195905
3.0,2.7023243950933704
51.0,50.98434692763705
8.0,8.091070738663731
137.0,136.84305419199438
193.0,192.60046372535805
91.0,90.75717351247654
66.0,66.81293057588206
56.0,56.22506469284389
137.0,137.27733427374005
46.0,47.307070299186144
35.0,34.80926625998766
90.0,90.37770232077048
14.0,13.32700119146864
42.0,42.02555257094881
8.0,8.620995541214654
50.0,50.14475700543284
132.0,132.27234267354248
216.0,212.51921438403025
109.0,109.25814903688214
162.0,162.45938740498212
72.0,72.83921977817658
194.0,194.55153669055608
7.0,7.125906426900372
149.0,148.69318135702622
117.0,116.8471055942523
77.0,76.17101743402817
127.0,127.27615988147599
214.0,214.48126029224323
64.0,63.88704318970369
170.0,169.67413874231036
65.0,65.6293161573624
29.0,29.5584176235052
42.0,41.94738275210761
82.0,81.46846435105083
3.0,3.0360668357920844
19.0,18.509657736416628
20.0,19.759351352986712
19.0,18.507289984279694
155.0,155.019305341694
72.0,71.28836556193657
176.0,175.44267831271912
109.0,108.40062080119588
36.0,36.404345692844814
172.0,172.62801897456782
112.0,111.82889394560141
167.0,167.57488820868866
96.0,95.91159931555961
27.0,26.668600954735552
106.0,106.48512925995458
201.0,200.38173445385908
96.0,95.63392715445414
229.0,227.5586103730721
60.0,59.976275111877456
25.0,24.235371125466784
6.0,5.878832458198602
76.0,76.32148563013288
131.0,130.37324745549773
189.0,189.28037672625294
31.0,30.426715702891762
66.0,66.11153572257979
38.0,37.887823380153876
57.0,56.85982090462014
91.0,90.91174614212868
106.0,106.20106714052018
108.0,108.21985211052166
64.0,63.47770381526549
101.0,101.22178405991288
146.0,145.70063757515624
48.0,48.18875642038954
18.0,18.221917166063704
28.0,28.10581090227508
215.0,215.0455286437941
28.0,27.76542316999535
101.0,101.09127045806356
54.0,53.875593281638004
175.0,174.32689465675384
4.0,3.933986292110248
7.0,7.066369164997525
167.0,166.46497621958588
181.0,180.62027958884158
182.0,184.3524383126653
18.0,18.514958172369845
192.0,192.53004245538511
215.0,215.4280098491761
190.0,191.11768687621984
84.0,84.9798378679812
21.0,21.589386411916706
127.0,127.22151568710468
5.0,4.995502420894866
42.0,41.730547451799886
32.0,31.559326732893062
185.0,184.4135609595775
6.0,5.955031846430927
39.0,38.81807533869026
212.0,212.9457359452584
135.0,134.6358888769506
55.0,54.83052711389218
171.0,170.70716671521134
18.0,18.703535080986583
162.0,160.9347851794887
7.0,8.254459741547365
142.0,142.0323557227184
159.0,158.81833458900883
180.0,180.22564550233741
68.0,68.39310364933122
59.0,59.01204714751964
90.0,89.55786596586002
104.0,103.16049437377497
49.0,48.86581158673735
38.0,37.63652525451024
126.0,125.9584489081515
1.0,1.6527346567919636
101.0,100.87056098714545
8.0,7.6270999815339735
131.0,130.27736134518898
143.0,142.61370154028737
264.0,266.96874460755294
80.0,80.16341472897992
117.0,116.65367880320377
197.0,197.61384320954733
39.0,38.961164088043255
54.0,53.96009026558483
156.0,155.77742748882525
240.0,238.4204602611103
116.0,116.109591491683
39.0,39.74466309029139
131.0,131.25732635438723
2.0,2.374567209457993
25.999999999999993,26.120985655080908
66.0,65.6471922006896
55.0,55.085773437474884
6.0,6.003714527450569
179.0,178.840535728554
186.0,186.97987340420593
18.0,18.185631202210857
18.0,18.009924914106136
66.0,65.75761047385886
24.0,23.247655831797843
74.0,74.2217246030038
62.0,61.53010677977434
139.0,139.54020223542142
7.0,7.331171064368931
178.0,178.46092445496168
68.0,67.90699785280107
185.0,183.59525896418887
156.0,156.20658507541907
70.0,70.00098380456569
147.0,147.10898517513854
154.0,154.25669831629364
72.0,72.04043876029496
150.0,149.59670894608598
5.0,5.875559052064432
53.0,52.88025798211654
115.0,114.1476385877626
187.0,186.68260133492984
127.0,125.72198683517368
13.0,12.413267152535028
184.0,184.01423988567558
54.0,53.77203502983538
70.0,70.21206478061815
31.0,30.491700644884176
198.0,198.7853175503284
78.0,77.69753566092281
50.0,49.68010140748119
39.0,38.65133187978255
51.0,50.860529910102315
100.0,100.16133825569511
86.0,85.70099058862435
205.0,203.87272595359894
81.0,80.16681083429312
100.0,99.47619375994621
11.0,11.04028594264912
99.0,98.26407171118863
221.0,222.12883949503546
60.0,59.43702170672352
65.0,65.07808324052613
156.0,156.09512067081974
97.0,96.28191053023305
193.0,192.99031791829634
206.0,205.5624615937325
234.0,235.10950083723043
87.0,86.27501103369232
56.0,56.94241910254462
66.0,66.07754402376223
47.0,47.102067453203176
193.0,193.60886540136534
183.0,183.7336626765135
112.0,111.72514546882329
183.0,183.0898580619014
156.0,156.02277736594448
166.0,166.54939019688587
68.0,67.96449279965404
170.0,169.3810604828604
98.0,97.5866905041797
17.0,16.961994298469364
114.0,114.50598552127298
12.0,12.349572340703858
201.0,201.42838333508422
144.0,143.74753380879528
17.0,17.14771230277219
207.0,207.55551218195365
53.0,53.57440735848169
156.0,156.11071612673578
22.0,22.176425329028447
37.0,37.134049492283914
88.0,88.13632299067724
160.0,160.37229413676351
67.0,66.8361199605614
72.0,72.23460519062989
7.0,6.658968207747321
5.0,5.200966379377562
45.0,45.146189959812475
75.0,74.89460322662988
102.0,101.88458684635668
52.0,51.845803516994174
136.0,135.5391360586678
66.0,65.41990703667268
168.0,168.7400705419533
133.0,133.36751310596003
26.0,26.28699593707988
47.0,47.69392616267407
36.0,37.33886167122657
158.0,157.23341147369365
88.0,87.81245849502227
145.0,145.0045690671356
31.0,31.108967807405307
8.0,8.10964611167465
20.0,19.846510228660122
167.0,169.1623244745012
38.0,38.3842626397138
26.000000000000007,25.65217640596005
50.0,49.912634413497955
141.0,140.8772203608789
43.0,42.1049118206322
24.0,24.238323749800315
7.0,7.4653851697318885
57.0,57.14956068141281
131.0,130.37101344103925
42.0,41.809142494635005
64.0,63.65664944821978
12.0,12.598265919390897
88.0,88.32246128097677
164.0,164.25762368238364
20.0,19.914955769932533
122.0,121.64454769822791
55.0,55.50858717449198
3.0,3.0173631385701043
73.0,73.1542750753273
200.0,199.9538158264116
157.0,157.59958416329965
129.0,129.03720588526687
79.0,78.67632947282615
19.0,18.956948740721472
29.0,28.7147846447753
86.0,86.16233162295292
79.0,79.0886946661873
243.0,245.7912423961444
22.0,21.43728609361122
219.0,217.8763403356918
65.0,64.96573617076265
122.0,122.42225736872275
148.0,147.27346121335512
12.0,11.62224558763053
10.0,10.119292470578088
188.0,187.58989613515067
236.0,237.46810881956145
20.0,19.447691137896882
214.0,214.38130652122766
117.0,116.0946862173846
6.0,6.602682826167509
165.0,165.19671298075662
141.0,141.80172953373932
101.0,101.07652489305933
79.0,79.25786613193898
60.0,60.11620050085379
150.0,150.20097149756825
137.0,137.32159111969247
132.0,131.5876028684146
49.0,49.26436358690592
25.0,24.671185926507732
136.0,136.2971472700234
15.0,15.104084360838712
22.0,21.876843032719208
11.0,11.388137586232688
28.0,27.847397774443237
73.0,73.22287112972494
4.0,3.508611549625982
105.0,105.00381152601449
218.0,218.88439603373524
30.0,30.45958863753603
19.0,19.16874905077968
42.0,41.79041490436356
6.0,6.1206372542711165
229.0,226.72398980644647
45.0,45.18443473533176
27.0,27.372539479524633
148.0,147.80483089306256
111.0,110.34137617318345
216.0,220.35387485251272
63.0,62.61536972781654
88.0,87.79148673921486
180.0,180.30056248998625
115.0,115.06956074026519
121.0,121.70356459766992
123.0,123.36378847599602
37.0,37.3146573728963
9.0,8.798330025654636
86.0,86.26691191118583
44.0,43.522105197412515
13.0,12.652517352394241
101.0,100.91922168951857
14.0,13.476070659039507
194.0,194.5613370912692
138.0,137.66987480011767
153.0,153.59601339389013
44.0,43.96554332031708
44.0,44.189762778299254
65.0,65.69908739217679
197.0,197.23119525905827
13.0,13.06981747969445
186.0,185.48306665899415
111.0,110.18699450459032
25.0,24.24060091146579
28.0,28.546378298930804
71.0,71.07439565687986
69.0,68.66056384919075
180.0,180.8380677852629
198.0,197.89105775165797
54.0,53.9635298705883
30.0,29.174932361978065
17.0,16.966038052609804
191.0,190.68131298959128
8.0,7.95470584244967
57.0,57.000806161565144
35.0,34.953320781630836
249.0,250.14163351229024
35.0,34.97745929894639
39.0,39.394718025824076
119.0,118.88996228275407
36.0,35.58002139650084
107.0,106.63281592938586
55.0,54.81355854346788
66.0,66.74954835368551
39.0,39.353467177927975
161.0,160.5225878017632
57.0,57.489353291179604
229.0,228.66273340011026
133.0,133.2429335842528
147.0,146.10774576444788
7.0,7.4491335739894
184.0,183.6779122584519
29.0,29.117081495876967
137.0,137.0757136514862
96.0,95.57942543063072
179.0,178.7094196674416
71.0,70.9568693855017
139.0,138.71154777777406
65.0,65.47875167964543
60.0,59.8023705837131
11.0,11.181867369639207
7.0,6.565485835330037
8.0,8.016908781107546
29.0,28.760454107918655
78.0,77.684127702709
160.0,160.93900741850197
170.0,170.71478283927692
215.0,217.29572028279898
4.0,3.4824140965896646
37.0,37.935981468650276
70.0,70.26674022153682
46.0,46.33474146399527
84.0,84.01297795171989
187.0,186.52033846703463
47.0,47.06249850808513
15.0,15.005980833310133
43.0,42.94053215045535
42.0,42.092013601035205
103.0,102.45797065801051
22.0,22.27653895408585
94.0,93.88852206538458
95.0,95.11961675922235
70.0,69.83904436733397
143.0,142.61470997251325
108.0,108.37023337204356
178.0,178.160297883198
64.0,64.75988210710233
183.0,183.6646859983535
144.0,143.9562920469234
143.0,142.99436207181282
144.0,143.9728219830631
43.0,42.71780544091948
166.0,166.5920497646252
58.0,57.99336500375101
14.0,15.126100732109535
124.0,123.19257516416782
233.0,233.47343236191534
138.0,138.6530524724133
116.0,115.2901612061838
104.0,103.27861590488935
54.0,54.0065493056159
40.0,39.16913284312866
159.0,158.83267100042684
59.0,59.151054497625914
78.0,77.45846177625367
29.0,29.163248342512624
94.0,94.59602113689274
175.0,173.97156380078906
36.0,36.23607936308992
134.0,134.47876114123014
4.0,3.9334328420615208
45.0,44.51369384422354
6.0,6.4791120001102485
9.0,9.389105405730987
31.0,30.537102813054233
99.0,98.91756641655093
156.0,156.1534216089912
51.0,50.901926461382935
34.0,34.226877244942
53.0,52.55595647590815
53.0,53.7705473499935
17.0,16.68607965614565
103.0,103.29951958495863
103.0,103.24854827582101
66.0,66.01594717187524
41.0,41.609810783377156
51.0,50.68580490442391
124.0,123.85194500107545
66.0,64.8383630206155
27.0,27.607502194868047
40.0,40.541488244622066
218.0,217.67147917646474
58.0,57.70680036669658
141.0,141.31129192541133
34.0,34.08449100040141
8.0,7.755153558204853
39.0,38.33172164155654
52.0,52.675681900074345
125.0,124.7924277476236
107.0,106.9193828672592
154.0,154.56163619494842
173.0,173.30574278138783
145.0,144.88665120024612
6.0,6.0837706137672
150.0,149.98325589146555
49.0,48.45995690255741
156.0,155.82445787957005
3.0,3.1834160774181726
5.0,5.305329817787168
101.0,101.35764407106919
65.0,64.80761520533189
22.0,21.61932040628581
35.0,34.98453298425349
134.0,133.78122817109565
101.0,100.84585593156842
36.0,36.04991002000068
97.0,97.37469868131379
94.0,94.08195041790769
31.0,31.33997546811291
68.0,68.00768006756951
47.0,46.72945607305752
225.0,223.73111778873897
62.0,61.47390480376721
73.0,73.46921146934021
23.0,23.150644206941095
113.0,112.67085662887922
37.0,36.45310483533971
71.0,70.99663502012093
56.0,56.003752256700515
2.0,2.189572290595848
93.0,92.77444287689565
102.0,100.97710820643317
181.0,180.44822656820295
55.0,55.63409625592164
18.0,18.2665428311671
26.0,26.061424414836615
168.0,167.87268497420712
67.0,67.0689933711028
200.0,199.18161576292854
40.0,39.688905033231194
201.0,200.9736317658442
95.0,94.86127479288787
59.0,59.13621735007702
3.0,2.9666960896021237
180.0,180.54375508745028
54.0,55.425944251989826
36.0,35.813488978098505
117.0,116.70368920390813
110.0,109.81915210849348
53.0,53.19524800206734
183.0,183.06974900603802
17.0,16.921672331281343
7.0,7.262026386894931
50.0,49.46334585707741
29.0,27.88202102800225
46.0,45.64097220135413
11.0,10.18599748014553
120.0,120.72022786006762
77.0,77.52928085521572
41.0,41.05984797995715
166.0,165.95316864423177
16.0,16.934833431212596
152.0,152.75519803284732
170.0,170.36872636730527
3.0,3.1081258864877412
48.0,47.149808114261134
100.0,100.35241558270316
138.0,138.17785243397597
197.0,196.16367661544126
181.0,180.17886468086647
82.0,82.54641047692583
153.0,153.10300437876532
50.0,49.945216504628284
12.0,11.50976253066355
74.0,74.12421997166938
65.0,64.5994257861633
47.0,47.227145361894
24.0,23.384125798329606
11.0,10.860534735525192
161.0,160.71670316442555
12.0,11.891305959791183
15.0,14.948230025447728
157.0,156.4556736920556
105.0,105.0579807127726
236.0,237.23946407782225
7.0,7.527065544356873
104.0,103.38298608711554
14.0,14.188144481165423
181.0,181.1292743959861
156.0,155.82859065134394
11.0,11.3601833996793
91.0,91.43222400914576
55.0,54.847352887064304
102.0,101.298561649997
85.0,85.07336404155451
153.0,153.11934994433025
142.0,142.1595226515334
101.0,101.20502076085934
140.0,139.42648233446926
97.0,97.17566004574608
63.0,62.59482179802957
174.0,173.0212429614565
205.0,205.00585909467338
131.0,131.00661021768957
5.0,5.647495159368006
102.0,102.58366912175042
45.0,44.85360350139894
152.0,151.74024001731345
195.0,194.18025149138722
61.0,60.848388342880206
105.0,105.14326165202318
158.0,157.74531180185005
14.0,13.60182867315143
74.0,74.31811550890961
11.0,10.534934646248459
88.0,87.39948339795309
67.0,66.82611241936095
7.0,7.054564527347168
159.0,159.41474717857466
185.0,185.47340367236217
105.0,105.08954322466242
103.0,102.71504326014377
32.0,33.0811757657787
18.0,18.25196532419868
133.0,133.07212217819355
7.0,6.023202592765713
102.0,102.4234083560676
120.0,119.45337308802809
152.0,152.82143331760653
70.0,69.5250445355467
36.0,36.64820471240673
184.0,183.54532551671414
28.0,27.743470448059618
28.0,27.827466066351334
113.0,113.10781332061907
119.0,119.10788424713508
90.0,89.59983587921202
196.0,196.40569735640562
101.0,101.7121281944601
81.0,80.28131168181052
117.0,117.38279312079254
24.0,23.412393822404425
21.0,20.506951883910418
90.0,90.33394860470874
13.0,12.981521314994438
15.0,14.802482414900211
11.0,11.402708349355137
43.0,43.34393302403058
44.0,44.01689069324971
129.0,129.32325948968796
67.0,67.21377949483082
28.0,28.084316364221394
252.0,246.54780878680347
131.0,131.73708938346124
128.0,128.26881844683885
6.0,6.2644725811839095
52.0,51.81494093480609
27.0,26.47868866893714
39.0,38.86336944212703
47.0,46.56720964811343
81.0,81.78475484724729
7.0,7.414312543127679
41.0,40.716604100057964
21.0,21.342810692671904
168.0,167.67929824089458
71.0,71.52616794684
55.0,55.08198339157175
183.0,182.75203020699703
119.0,119.83736834817803
28.0,29.419158587567033
139.0,138.41425546800167
10.0,9.97358063701948
35.0,34.3069154002659
24.0,24.166665757512106
101.0,100.51142273533598
147.0,146.6198973048249
110.0,109.76971846707936
11.0,10.870517131270518
150.0,150.18782112701808
163.0,162.0044076038573
115.0,115.13257370355495
122.0,121.53123692715204
137.0,136.99816349556113
38.0,37.87193113391371
185.0,184.16596164114867
76.0,75.58998607099267
98.0,98.37457815354534
10.0,11.422261106284282
82.0,81.98478453619809
70.0,69.23057805425131
181.0,181.78070145795724
105.0,104.86316776344191
172.0,172.36928491805685
38.0,38.050632749984175
58.0,58.26152847100663
133.0,131.85064954684458
50.0,50.066178947697566
113.0,113.5794522201788
117.0,116.68517209623798
226.0,225.63688745139353
45.0,44.419244021386234
106.0,105.556384605146
29.0,28.961897299508422
149.0,149.3550379778843
91.0,91.12162908084915
116.0,116.24383124848919
164.0,163.5333804140563
60.0,60.10765824168553
125.0,124.93542608664401
190.0,189.40995595221926
40.0,40.49585284471558
15.0,14.872328558935138
13.0,12.875850653767671
194.0,193.82635717543798
122.0,121.46586379852009
80.0,80.4461098214497
177.0,177.16467593262243
7.0,6.817878331760156
23.0,22.957306782778133
143.0,143.93173042064416
184.0,183.61686780065227
106.0,105.92392724538296
105.0,106.07091368280545
21.0,21.32364471743047
102.0,102.71431886472733
124.0,124.27120143574847
107.0,106.37017591964621
72.0,71.8555374461262
163.0,162.03938368015332
59.0,59.16719179904072
6.0,5.946902915512936
23.0,23.069124913127908
24.0,24.132141839178047
34.0,34.03814064143445
110.0,110.42833627717422
2.0,1.9100428584554123
1.0,1.896537455682875
200.0,200.7233087647997
106.0,105.96346755719348
15.0,14.459573092472453
126.0,125.85966797362249
92.0,92.40702063907845
23.0,23.299647482023744
153.0,152.67269306428324
71.0,70.6302081252212
160.0,159.943035002831
