target,prediction
71.0,71.94792
145.0,142.1644
187.0,187.83304
112.0,112.4335
11.0,10.742591
161.0,161.83093
4.0,5.2251873
82.0,78.981125
34.0,34.202785
9.0,8.061736
79.0,80.193985
182.0,181.14929
45.0,45.408493
89.0,90.06542
21.0,19.452106
40.0,39.438667
60.0,60.076595
209.0,209.64087
103.0,104.50199
4.0,3.6960738
181.0,177.6599
24.0,23.60474
68.0,70.00704
96.0,97.41328
10.0,9.619833
24.0,24.656866
42.0,41.807133
146.0,145.62349
213.0,210.21715
8.0,8.453936
134.0,127.06812
26.000000000000007,24.803259
41.0,41.109306
72.0,72.34142
148.0,146.51309
123.0,116.564766
44.0,46.005314
183.0,174.88106
69.0,69.20061
164.0,161.55023
4.0,4.350898
20.0,19.459084
110.0,110.94277
65.0,64.83057
65.0,63.363377
21.0,20.82558
107.0,105.26507
85.0,83.51731
25.0,24.242155
26.0,27.138577
48.0,47.572174
120.0,119.33721
110.0,113.22995
64.0,65.274734
123.0,125.34531
227.0,225.24513
49.0,47.57821
30.0,29.458809
20.0,20.140945
25.0,26.221653
9.0,9.293298
39.0,38.681297
151.0,147.17613
114.0,115.48565
11.0,10.446511
29.0,29.557678
156.0,155.68576
23.0,22.796585
187.0,186.6255
42.0,42.713524
40.0,39.9248
22.0,23.491516
52.0,51.23434
34.0,33.40626
123.0,122.65758
71.0,71.60635
64.0,63.107685
194.0,195.55913
132.0,136.59744
63.0,63.507153
52.0,51.783855
172.0,171.90251
7.0,7.9837255
230.0,230.2304
172.0,172.03253
61.0,60.099575
102.0,99.8701
25.0,23.940754
132.0,132.74358
170.0,171.08232
89.0,90.307335
146.0,144.62357
65.0,73.20011
160.0,159.84587
103.0,104.71625
43.0,46.10144
4.0,4.1874466
198.0,195.63356
122.0,126.19252
181.0,183.30247
162.0,164.32317
224.0,221.8667
4.0,4.1767683
93.0,93.43157
96.0,96.92473
138.0,140.65332
55.0,53.450993
172.0,173.21327
76.0,80.305466
92.0,90.75395
49.0,49.88345
100.0,102.9014
10.0,6.144066
100.0,97.541626
20.0,19.921309
4.0,4.572914
90.0,87.66322
223.0,233.24316
175.0,175.35136
154.0,154.18361
3.0,3.1739392
7.0,7.678535
175.0,180.27739
32.0,30.174143
20.0,20.710766
128.0,129.09839
72.0,71.527695
47.0,45.256355
26.000000000000007,26.184538
90.0,90.76945
43.0,43.107334
131.0,129.1861
21.0,20.870173
27.0,28.05287
135.0,131.52327
58.0,58.717274
66.0,65.383286
156.0,153.17508
42.0,42.99142
129.0,127.871864
64.0,64.45908
25.0,25.901142
151.0,150.9277
95.0,94.11283
32.0,31.369171
114.0,116.26083
190.0,189.30069
60.0,60.022667
70.0,71.48136
112.0,109.71246
23.0,21.53147
104.0,105.88072
96.0,93.39766
153.0,153.69322
62.0,60.834072
14.0,14.66705
60.0,59.872078
44.0,42.42757
151.0,152.86218
220.0,215.45123
147.0,149.46483
55.0,56.45652
65.0,62.89015
242.0,242.1552
142.0,142.3638
82.0,81.54309
184.0,181.16093
6.0,6.0597296
8.0,7.6891856
39.0,39.743454
159.0,155.78918
144.0,144.14377
32.0,32.02936
21.0,20.814625
198.0,193.6889
211.0,211.45361
28.0,27.245619
59.0,58.806507
91.0,92.6079
35.0,35.858414
120.0,121.83253
87.0,85.53385
76.0,74.78107
161.0,159.49763
42.0,40.596466
15.0,13.055343
52.0,50.738434
56.0,55.056103
170.0,171.0434
80.0,79.27219
81.0,78.51258
60.0,58.691044
20.0,19.55979
57.0,55.313828
84.0,84.05809
11.0,10.3738575
30.0,30.310953
62.0,60.168552
69.0,72.41759
125.0,126.33768
97.0,97.27987
23.0,22.475494
143.0,143.8772
36.0,36.50269
35.0,35.781693
211.0,212.72287
171.0,178.27553
82.0,79.14031
34.0,34.000084
22.0,21.696615
14.0,12.243831
51.0,52.888115
15.0,16.556316
108.0,107.93009
78.0,79.13105
116.0,116.07072
120.0,123.33666
54.0,53.274673
197.0,199.06766
127.0,127.48411
48.0,47.53603
16.0,16.192142
30.0,29.937119
114.0,114.62479
113.0,112.43019
108.0,106.02613
17.0,16.531956
179.0,178.25154
32.0,32.1595
47.0,46.63843
9.0,9.450155
63.0,62.17686
49.0,47.458862
157.0,157.1986
7.0,6.9118953
17.0,16.947088
165.0,165.33232
17.0,16.753006
21.0,21.248623
276.0,272.10068
25.0,25.711754
48.0,49.23531
70.0,69.48728
68.0,69.401566
129.0,133.53127
23.0,22.445066
32.0,31.013184
113.0,113.8227
200.0,202.46405
56.0,56.54932
162.0,161.41194
115.0,115.83653
106.0,106.25408
13.0,13.352227
185.0,186.59595
57.0,61.253647
85.0,84.08973
57.0,59.289883
165.0,166.20876
206.0,206.55927
23.0,22.917213
222.0,222.80835
167.0,163.73903
39.0,38.420963
196.0,195.7033
150.0,150.79291
130.0,127.13708
182.0,182.39468
60.0,60.671387
93.0,93.09492
131.0,128.62622
43.0,42.749825
26.000000000000007,24.72214
3.0,3.5987918
56.0,56.33816
70.0,69.42634
24.0,24.139746
66.0,65.48091
86.0,85.23634
15.0,15.556495
117.0,115.096146
36.0,36.579903
34.0,33.609516
14.0,12.294584
64.0,62.22881
185.0,183.61153
111.0,107.404305
116.0,114.654816
182.0,178.7237
72.0,70.861496
217.0,212.46225
186.0,183.37854
45.0,44.167828
28.0,27.932892
101.0,100.144104
143.0,146.38766
28.0,27.939623
103.0,102.77141
36.0,37.176735
169.0,170.26758
17.0,16.856169
159.0,159.96904
213.0,208.59637
190.0,188.76472
44.0,44.60654
196.0,196.45677
7.0,7.3097906
76.0,76.55042
234.0,231.50452
141.0,139.72466
179.0,179.54626
148.0,152.47896
158.0,159.60136
50.0,49.855965
8.0,7.4194646
53.0,52.417377
93.0,93.87557
48.0,49.907703
136.0,135.22253
135.0,137.86034
82.0,81.75513
43.0,43.572453
64.0,63.699535
38.0,40.18657
46.0,47.083397
36.0,35.564644
64.0,66.782196
70.0,70.671234
37.0,36.01549
163.0,162.14777
5.0,5.8096385
20.0,18.99285
58.0,58.64791
74.0,74.46264
55.0,55.076622
29.0,29.785173
194.0,193.71451
82.0,78.67333
143.0,142.36095
27.0,26.914255
162.0,162.12665
37.0,39.308617
146.0,146.47685
6.0,5.8473883
74.0,75.44035
29.0,27.635593
64.0,65.19997
241.0,237.91855
88.0,86.78063
85.0,84.51952
41.0,38.64852
239.0,237.92308
17.0,16.902151
212.0,213.85701
7.0,8.189054
89.0,88.87233
105.0,104.48244
170.0,169.13379
71.0,74.37081
43.0,42.05485
185.0,185.31085
61.0,60.688927
143.0,141.5881
38.0,36.847332
156.0,158.01689
31.0,30.9781
126.0,126.26264
41.0,43.66426
72.0,71.26244
72.0,72.208244
53.0,50.61497
113.0,112.91489
179.0,179.03775
16.0,16.073044
87.0,92.80897
151.0,150.9323
187.0,183.93303
97.0,96.83606
95.0,94.96879
28.0,29.448923
119.0,118.846466
185.0,183.30035
3.0,2.9843614
13.0,14.520813
155.0,152.37325
16.0,15.870238
9.0,8.584178
2.0,1.9975821
150.0,151.04797
35.0,34.449223
141.0,139.55132
2.0,2.1681821
100.0,95.98581
69.0,69.955246
174.0,175.40656
24.0,23.283144
142.0,142.78047
126.0,126.47843
101.0,100.08113
167.0,169.08163
110.0,112.224525
108.0,106.88592
102.0,101.24047
38.0,37.561
28.0,27.575102
74.0,74.90223
107.0,108.04908
27.0,26.500597
142.0,141.08728
149.0,151.29526
61.0,60.658073
193.0,194.37198
7.0,7.4415593
200.0,198.78613
109.0,106.82425
16.0,15.370277
87.0,86.74733
49.0,47.13036
38.0,39.364986
109.0,108.86401
4.0,3.80193
11.0,10.064925
150.0,147.80757
172.0,171.63202
29.0,28.619032
13.0,12.9555025
8.0,8.081339
139.0,139.57773
20.0,19.607964
63.0,63.55719
16.0,15.094672
117.0,118.07559
231.0,232.08456
27.0,27.187141
62.0,61.79449
4.0,5.381057
98.0,98.875946
6.0,5.6856227
9.0,9.158522
12.0,11.369552
73.0,74.55815
62.0,63.14759
34.0,34.44801
95.0,92.90218
144.0,141.15198
190.0,186.56764
5.0,4.724783
128.0,127.759125
171.0,168.75708
55.0,56.333157
124.0,123.5126
39.0,37.943436
8.0,7.794365
198.0,195.49773
17.0,17.127104
148.0,143.30482
32.0,32.36702
132.0,131.09203
81.0,85.404236
36.0,35.10611
173.0,175.11737
140.0,139.36404
203.0,203.77428
160.0,160.18805
134.0,137.61421
9.0,8.707263
71.0,70.45044
135.0,134.49588
39.0,37.811157
195.0,197.48944
34.0,33.794006
25.0,26.208529
33.0,32.930794
17.0,17.549154
28.0,28.402952
259.0,252.63608
98.0,96.76161
188.0,188.65932
105.0,101.037056
74.0,74.285065
137.0,136.67696
24.0,22.309227
27.0,27.842756
68.0,68.26353
72.0,72.16848
204.0,205.5889
28.0,28.008215
42.0,40.07559
165.0,165.02443
194.0,199.51317
47.0,50.88096
143.0,139.41745
73.0,71.94415
12.0,11.827323
96.0,95.033226
35.0,36.611187
78.0,79.51559
112.0,109.79842
167.0,166.05397
33.0,34.63803
121.0,120.32973
144.0,146.5427
32.0,31.916618
54.0,53.337463
42.0,39.613815
42.0,43.09839
85.0,84.77533
55.0,55.180267
8.0,8.536605
34.0,34.36722
146.0,143.69789
138.0,136.07698
145.0,149.53203
140.0,138.93442
99.0,102.82299
26.0,25.784088
62.0,63.56433
215.0,214.9429
46.0,47.90513
118.0,117.98252
67.0,67.40588
196.0,194.74995
63.0,63.78433
23.0,23.732567
22.0,21.924099
184.0,199.7467
160.0,157.52724
104.0,103.821144
25.0,24.47076
86.0,84.11204
155.0,154.36378
208.0,204.69582
37.0,38.174374
92.0,100.76098
56.0,54.81442
128.0,127.2069
203.0,202.05234
230.0,228.26913
216.0,218.25655
36.0,37.202427
43.0,42.9831
159.0,157.57185
44.0,43.762455
8.0,7.195241
9.0,9.031648
119.0,119.50674
106.0,107.050095
123.0,125.64541
68.0,66.252365
136.0,136.47768
55.0,53.213554
8.0,7.5448484
7.0,7.4236617
78.0,79.29766
260.0,253.82666
128.0,128.73149
64.0,64.23428
164.0,162.03969
156.0,151.77031
207.0,209.51079
18.0,18.66325
63.0,63.957764
183.0,181.76439
162.0,161.03503
115.0,116.800674
79.0,76.50275
53.0,55.4059
51.0,50.145416
145.0,144.71532
66.0,65.6861
162.0,163.55794
163.0,165.26501
250.0,248.601
146.0,143.19817
63.0,61.576164
76.0,74.50442
36.0,35.40094
105.0,104.69353
84.0,86.63214
52.0,52.620213
32.0,31.95367
8.0,7.223935
155.0,156.15681
10.0,9.776383
73.0,74.7667
166.0,166.071
39.0,37.837135
209.0,210.51059
89.0,89.937386
182.0,181.9083
27.0,26.014874
229.0,229.066
106.0,106.855774
8.0,8.227782
38.0,38.012703
39.0,39.32245
36.0,36.67806
95.0,95.82872
54.0,53.78899
105.0,105.8775
54.0,53.689266
172.0,170.3631
11.0,10.982046
73.0,71.61662
14.0,13.842796
22.0,22.187353
127.0,124.90989
11.0,10.931294
165.0,163.32942
94.0,95.76861
41.0,39.670704
120.0,121.50851
13.0,13.4967375
21.0,20.165348
21.0,20.650343
72.0,72.39602
37.0,33.51497
117.0,115.646515
116.0,112.987656
184.0,184.27939
62.0,67.801605
21.0,19.696926
11.0,10.943294
77.0,74.36627
13.0,13.003679
152.0,147.54477
105.0,106.26878
63.0,63.206688
16.0,15.797086
251.0,251.85852
56.0,54.50518
159.0,159.57419
23.0,24.499722
113.0,111.201385
22.0,23.00547
132.0,132.06332
241.0,241.151
189.0,186.76181
87.0,87.11702
22.0,22.335203
54.0,51.86942
75.0,76.82281
65.0,63.905983
5.0,4.6799016
80.0,79.89024
27.0,28.094753
159.0,158.52043
156.0,157.41367
72.0,71.70254
44.0,44.918854
37.0,35.344837
113.0,111.75917
57.0,56.2062
203.0,200.15504
86.0,84.00043
116.0,115.541435
120.0,121.5573
240.0,233.89716
61.0,63.28734
259.0,259.21115
98.0,101.721466
98.0,99.37043
28.0,26.664774
69.0,70.08127
120.0,122.56106
157.0,156.75215
115.0,113.35536
19.0,18.441107
54.0,52.91923
39.0,39.438065
4.0,4.589309
45.0,44.82001
189.0,184.89839
47.0,47.409115
4.0,4.2498183
83.0,80.582405
51.0,52.81865
65.0,65.15279
26.000000000000007,30.987185
129.0,127.2209
65.0,65.80918
134.0,134.93701
171.0,168.35767
16.0,17.262468
70.0,72.46109
42.0,42.430664
190.0,192.6966
4.0,4.2118955
213.0,210.60849
35.0,34.19241
153.0,151.5703
45.0,44.370174
51.0,53.006763
38.0,37.304985
82.0,80.776566
188.0,186.63501
48.0,49.012573
72.0,71.32805
219.0,218.49295
131.0,130.98334
98.0,99.36197
150.0,150.03973
182.0,183.56793
36.0,38.450195
125.0,124.90171
17.0,18.166117
161.0,161.36928
83.0,83.257355
44.0,44.727547
196.0,196.01521
53.0,52.76688
147.0,147.49506
53.0,52.268906
133.0,133.6503
103.0,103.909805
56.0,56.548977
86.0,86.94276
211.0,213.64581
18.0,17.214846
9.0,8.096166
190.0,187.52724
75.0,75.98465
99.0,99.73978
17.0,16.786858
89.0,87.89562
97.0,97.73045
84.0,85.98231
95.0,96.72181
242.0,244.60982
8.0,8.230315
49.0,48.81715
95.0,93.490074
231.0,227.89577
50.0,48.949574
85.0,85.76416
64.0,64.984474
187.0,189.35431
18.0,17.16225
77.0,75.97112
135.0,135.98119
156.0,159.17409
197.0,195.14346
68.0,69.15366
50.0,51.496803
17.0,16.089836
35.0,33.840935
136.0,137.3888
156.0,156.48889
73.0,73.01777
65.0,62.680473
118.0,116.78943
167.0,165.4609
22.0,21.799093
177.0,178.04958
142.0,144.02698
35.0,36.88255
25.0,24.041197
9.0,7.500842
31.0,30.93753
189.0,192.29733
35.0,33.217922
7.0,7.1483126
136.0,135.77193
7.0,7.781371
64.0,64.33026
205.0,207.41176
67.0,66.88111
104.0,103.914986
113.0,112.85578
14.0,14.5350485
56.0,60.156834
29.0,28.604565
101.0,99.15847
190.0,189.91466
61.0,66.81821
51.0,50.90884
85.0,85.53817
37.0,37.257786
155.0,155.60886
54.0,54.736073
27.0,27.601057
29.0,28.493315
25.0,23.642708
120.0,121.5896
145.0,143.91946
143.0,139.18289
130.0,129.93813
222.0,227.29758
170.0,167.14622
154.0,152.95154
199.0,198.77702
125.0,125.31226
32.0,32.465694
173.0,170.89308
77.0,76.169426
45.0,43.947834
139.0,138.43271
129.0,129.08168
72.0,71.756905
145.0,144.49806
23.0,23.143078
78.0,78.86155
58.0,58.073647
72.0,72.27365
140.0,140.22939
4.0,3.7444246
7.0,7.524254
189.0,188.31236
75.0,73.548546
230.0,234.44075
50.0,51.500748
70.0,71.60931
10.0,10.877601
79.0,80.302925
97.0,98.52935
113.0,113.40595
51.0,51.756943
38.0,38.046974
19.0,18.044905
139.0,135.7516
52.0,51.874397
141.0,144.24478
119.0,122.64139
77.0,74.69881
157.0,157.94322
16.0,15.6108675
27.0,25.880283
89.0,90.98186
65.0,65.30866
111.0,111.27513
76.0,78.63266
91.0,92.48215
135.0,136.01357
165.0,164.49619
6.0,4.947777
161.0,161.04146
23.0,24.560497
219.0,220.31534
61.0,60.954487
87.0,86.39463
120.0,119.0126
172.0,170.8025
162.0,159.05138
22.0,21.324688
60.0,59.882854
111.0,109.90452
57.0,56.34041
157.0,161.01186
6.0,5.71931
65.0,65.14695
158.0,156.15474
13.0,11.223267
40.0,40.264496
99.0,98.01899
3.0,2.6133726
55.0,52.99425
89.0,91.86947
87.0,88.0409
236.0,234.65149
16.0,16.115744
183.0,182.57262
132.0,137.3737
102.0,101.595695
114.0,115.113716
178.0,179.12772
29.0,29.591955
28.0,27.6358
134.0,132.65683
82.0,81.265976
65.0,65.417435
63.0,64.58301
11.0,10.605285
6.0,5.609306
45.0,45.095905
98.0,97.416084
38.0,37.413944
158.0,157.21765
28.0,27.288052
108.0,108.31695
85.0,86.779
91.0,94.21552
68.0,67.84487
172.0,171.10725
14.0,13.1238165
80.0,80.08029
21.0,22.359318
117.0,114.78981
212.0,209.50983
164.0,162.03258
190.0,188.79631
17.0,15.387322
86.0,88.235954
21.0,20.751616
30.0,30.940556
178.0,173.23344
44.0,43.85952
21.0,21.137974
92.0,92.56282
20.0,20.891584
129.0,129.17444
58.0,59.303207
49.0,50.29383
67.0,68.30675
22.0,22.805384
9.0,7.8623357
48.0,49.54149
114.0,110.87987
48.0,47.8505
49.0,47.62304
99.0,98.29239
152.0,150.53531
30.0,29.814758
129.0,130.7164
112.0,115.24305
13.0,14.104871
3.0,3.3564527
131.0,130.74721
72.0,73.194756
81.0,81.21132
135.0,133.52708
167.0,168.62785
60.0,61.630875
141.0,141.45348
14.0,14.444442
129.0,128.37576
90.0,90.31411
44.0,44.114586
32.0,31.541935
147.0,146.17511
57.0,56.136395
10.0,9.98332
144.0,142.82347
7.0,6.474896
147.0,146.69582
196.0,193.80412
144.0,143.18361
41.0,41.290436
52.0,52.617954
105.0,107.405914
134.0,132.66716
2.0,0.9967334
42.0,41.62352
49.0,47.679493
63.0,62.981556
21.0,20.117195
129.0,127.05996
12.0,11.973799
41.0,40.44339
180.0,178.8417
57.0,58.78159
68.0,69.31605
161.0,158.07036
191.0,191.169
59.0,55.208828
137.0,139.9839
122.0,123.46395
181.0,180.28424
16.0,15.0618515
117.0,112.32199
75.0,75.755035
100.0,101.18766
264.0,265.1148
135.0,131.55045
55.0,54.413635
3.0,2.8576553
72.0,67.96571
181.0,177.49448
15.0,15.26
81.0,79.73421
203.0,200.04173
118.0,121.84478
121.0,120.930374
187.0,181.80804
8.0,7.2779155
165.0,166.0146
49.0,51.08738
100.0,102.50575
153.0,153.17308
238.0,242.20186
130.0,130.02841
51.0,50.28516
28.0,28.41699
40.0,39.878075
118.0,117.25247
91.0,90.39093
64.0,65.98962
49.0,50.04576
7.0,6.872596
78.0,78.18873
15.0,15.955831
180.0,178.65533
91.0,92.97547
122.0,123.34459
44.0,47.376427
39.0,39.333252
168.0,168.67433
111.0,107.54869
92.0,91.17624
34.0,35.72714
51.0,50.779194
62.0,63.25957
23.0,22.336897
110.0,110.81591
108.0,109.90388
12.0,12.5340805
197.0,198.16286
61.0,64.50935
32.0,31.70237
249.0,250.16675
124.0,124.28979
147.0,145.6968
238.0,235.22255
18.0,16.754143
10.0,8.376321
123.0,123.40268
90.0,91.32247
107.0,106.57998
15.0,15.125236
10.0,8.57845
65.0,63.444763
90.0,87.295685
161.0,161.26707
52.0,53.06692
177.0,175.22519
92.0,91.875984
196.0,200.76662
26.000000000000007,25.918179
11.0,12.499539
11.0,10.450849
86.0,84.33539
7.0,7.116317
100.0,100.219635
93.0,92.91963
88.0,88.36279
123.0,125.32981
66.0,67.56545
46.0,46.478214
6.0,7.4953094
213.0,214.82948
160.0,160.41612
136.0,138.48167
70.0,69.9492
22.0,22.227966
56.0,56.867744
37.0,37.35173
117.0,119.193275
113.0,112.09338
10.0,8.944924
32.0,31.31826
63.0,67.61235
171.0,170.88785
88.0,88.44851
111.0,111.43747
12.0,12.614023
9.0,9.912425
220.0,222.14316
63.0,62.38799
151.0,150.97075
165.0,165.96487
28.0,27.016563
207.0,211.06554
44.0,43.403988
71.0,69.55947
27.0,26.941992
8.0,8.195575
59.0,59.085243
86.0,83.282135
180.0,176.32088
147.0,149.26343
46.0,45.545815
58.0,58.577747
51.0,52.149113
27.0,27.234509
49.0,49.417107
156.0,158.09839
4.0,4.25993
174.0,175.53879
45.0,44.987267
21.0,21.602184
7.0,7.1689577
190.0,190.79419
46.0,45.245808
128.0,130.21207
7.0,7.0167828
102.0,102.35348
177.0,176.50601
35.0,35.437977
46.0,45.57065
64.0,63.946762
20.0,20.197165
42.0,39.98362
226.0,222.07863
47.0,46.268
173.0,168.88423
175.0,175.92813
156.0,155.939
37.0,37.653046
169.0,169.25829
17.0,15.858611
59.0,57.359634
99.0,99.78519
181.0,182.18384
139.0,142.4886
33.0,30.708487
21.0,21.432844
146.0,146.48448
112.0,113.40155
94.0,96.57006
150.0,152.54788
19.0,19.599173
104.0,104.128815
129.0,129.89017
106.0,104.75361
159.0,158.82376
142.0,143.49358
6.0,6.2347784
182.0,179.54468
8.0,7.910702
66.0,64.814285
43.0,42.081116
146.0,145.69336
73.0,71.194984
25.999999999999993,26.586756
104.0,105.39025
38.0,38.488758
152.0,153.5115
159.0,159.92268
15.0,15.0088625
108.0,109.857445
52.0,53.52531
3.0,3.1709888
22.0,22.775763
195.0,192.55586
15.0,14.245532
164.0,160.4615
136.0,135.67232
161.0,161.19441
117.0,122.276596
60.0,61.841347
8.0,8.121965
217.0,214.98769
120.0,120.64246
95.0,94.591415
181.0,174.4776
72.0,73.035286
17.0,16.277363
19.0,19.208763
21.0,20.712172
89.0,88.637886
67.0,67.75125
160.0,159.43048
31.0,30.418695
102.0,100.41697
18.0,19.35483
235.0,238.18619
48.0,45.823112
11.0,11.202604
152.0,150.9601
49.0,49.84543
86.0,87.8846
24.0,23.13964
142.0,139.31383
100.0,99.45171
4.0,3.548888
75.0,75.02405
131.0,129.65604
54.0,56.185593
52.0,53.219326
173.0,173.8255
49.0,49.434586
50.0,48.491215
54.0,54.966816
37.0,37.64094
47.0,46.978104
45.0,46.56286
83.0,82.04243
11.0,10.880042
192.0,189.65115
30.0,31.12058
44.0,42.662373
219.0,218.13293
7.0,7.4862447
117.0,115.13695
40.0,39.944267
74.0,74.591
52.0,52.009747
95.0,98.24524
52.0,50.049587
147.0,148.93086
92.0,90.66715
193.0,194.3783
22.0,20.888065
173.0,173.32602
70.0,68.24633
8.0,7.355828
73.0,72.46718
67.0,67.47347
62.0,62.594833
4.0,3.3522384
128.0,126.989265
167.0,166.87318
235.0,231.20656
4.0,3.5849652
99.0,98.040886
146.0,148.07365
16.0,16.653332
84.0,82.14977
180.0,181.64355
173.0,173.22351
114.0,112.37604
74.0,73.241554
81.0,78.951965
30.0,31.095032
239.0,234.75204
193.0,185.56992
17.0,17.880028
196.0,195.04701
16.0,16.588978
124.0,123.29635
70.0,69.833725
17.0,18.165092
4.0,3.4768825
159.0,158.92252
95.0,96.148674
5.0,5.015007
137.0,134.80383
34.0,33.63481
174.0,174.32146
30.0,29.548185
13.0,12.958089
86.0,85.57512
196.0,193.88142
245.0,248.02689
65.0,64.414734
108.0,108.823166
6.0,5.931632
60.0,61.5717
19.0,19.700737
70.0,72.004166
121.0,124.98485
122.0,121.500755
19.0,17.894255
83.0,82.523315
34.0,35.319344
80.0,81.52476
129.0,130.97235
36.0,35.049675
88.0,87.9105
38.0,37.448433
151.0,151.92432
101.0,95.85804
91.0,92.08382
10.0,9.609878
88.0,87.39232
185.0,183.18996
159.0,159.88933
10.0,10.867651
183.0,179.80505
108.0,106.33609
195.0,195.10196
109.0,109.49136
39.0,38.403576
16.0,15.989441
217.0,217.3171
177.0,176.09805
34.0,33.432407
28.0,26.830164
43.0,42.99095
87.0,86.49107
57.0,57.16239
16.0,17.100203
144.0,144.32564
145.0,143.18652
182.0,180.98932
57.0,55.55553
178.0,177.8538
22.0,22.715603
209.0,205.48212
37.0,36.572823
93.0,92.656075
184.0,186.73802
53.0,53.14523
14.0,14.376241
192.0,191.63402
49.0,48.59552
3.0,2.8739011
149.0,148.79443
133.0,132.43614
89.0,90.335075
5.0,4.9352674
93.0,92.55401
67.0,67.15987
129.0,126.644165
153.0,153.55501
147.0,145.01266
55.0,56.409218
177.0,175.42183
3.0,3.779469
5.0,5.829736
190.0,191.16922
14.0,14.6024065
54.0,55.8333
16.0,16.332062
99.0,99.09005
151.0,148.77911
114.0,112.964165
41.0,39.77761
57.0,57.032677
59.0,58.015003
