target,prediction
100.0,115.24
134.0,99.62288135593221
133.0,146.3293172690763
30.0,26.585774058577407
166.0,149.3498023715415
18.0,7.898214285714285
155.0,150.79335793357933
210.0,213.44224422442244
181.0,183.15384615384616
182.0,209.52845528455285
43.0,36.41914893617021
20.0,17.25777777777778
183.0,184.87772925764193
6.0,7.898214285714285
76.0,71.23396880415945
42.0,61.49658314350797
112.0,119.92337164750958
23.0,27.571428571428573
21.0,27.571428571428573
34.0,37.20603015075377
98.0,120.3923076923077
44.0,37.391625615763544
22.0,27.571428571428573
200.0,187.68297101449275
49.0,61.4009009009009
13.0,17.150743099787686
20.0,17.150743099787686
43.0,47.75190839694657
124.0,125.13432835820896
79.0,91.5068870523416
195.0,180.31277533039648
18.0,17.151187904967603
23.0,26.63203463203463
96.0,99.73076923076923
11.0,17.102844638949673
105.0,120.55642023346303
35.0,47.72134387351779
177.0,184.87772925764193
28.0,26.711899791231733
8.0,7.96830985915493
84.0,91.91436464088397
114.0,99.41797752808989
35.0,37.1645885286783
66.0,99.87528344671202
34.0,27.480286738351253
99.0,99.25835189309576
10.0,7.865107913669065
74.0,91.62849162011173
38.0,36.518123667377395
109.0,119.92337164750958
25.0,17.151187904967603
197.0,150.24144486692015
79.0,95.0404984423676
161.0,125.13432835820896
54.0,61.58612975391499
31.0,36.518123667377395
10.0,7.939285714285714
84.0,91.5068870523416
35.0,47.73461538461538
37.0,36.35294117647059
77.0,71.20353982300885
97.0,119.86328125
34.0,36.41914893617021
4.0,7.905693950177936
27.0,47.87548638132296
165.0,149.3498023715415
142.0,125.13333333333334
124.0,120.3923076923077
116.0,115.24
106.0,125.35038363171356
81.0,91.83923705722071
143.0,151.23119266055045
107.0,95.0404984423676
17.0,17.22222222222222
216.0,207.4258823529412
181.0,141.48320413436693
25.0,17.217391304347824
81.0,71.23396880415945
99.0,99.39735099337749
45.0,47.72134387351779
134.0,150.93566176470588
53.0,47.72134387351779
210.0,210.01876675603216
175.0,187.68297101449275
44.0,61.49658314350797
53.0,71.23396880415945
29.0,36.43829787234043
112.0,120.30152671755725
8.0,7.905693950177936
75.0,61.58612975391499
49.0,47.53137254901961
71.0,71.40715502555366
63.0,71.20353982300885
118.0,141.27777777777777
128.0,125.13432835820896
169.0,216.91629955947135
10.0,7.905693950177936
59.0,47.573076923076925
176.0,210.01876675603216
80.0,71.34094903339192
82.0,71.39857651245552
23.0,27.500907441016334
84.0,99.41797752808989
159.0,150.24144486692015
91.0,99.73076923076923
11.0,7.865107913669065
66.0,71.20353982300885
22.0,26.554371002132196
122.0,120.38976377952756
156.0,174.82298136645963
16.0,17.217391304347824
25.0,17.16521739130435
132.0,120.55642023346303
40.0,47.72134387351779
197.0,183.23350253807106
121.0,91.59944751381215
69.0,71.47923875432527
157.0,187.68297101449275
47.0,47.53137254901961
118.0,91.62849162011173
43.0,36.518123667377395
54.0,61.271714922049
92.0,91.59944751381215
66.0,61.4009009009009
38.0,36.41914893617021
66.0,61.53932584269663
207.0,184.87772925764193
3.0,7.8517179023508135
231.0,187.8371681415929
162.0,150.24144486692015
71.0,91.5068870523416
127.0,99.25835189309576
109.0,125.53298153034301
6.0,17.354978354978353
63.0,71.02409638554217
115.0,99.87528344671202
44.0,47.573076923076925
152.0,145.45381526104418
106.0,150.79335793357933
94.0,91.83923705722071
187.0,180.31277533039648
114.0,99.25835189309576
32.0,47.63618677042802
111.0,98.84562211981567
84.0,98.84562211981567
188.0,209.52845528455285
125.0,125.07960199004975
51.0,47.73461538461538
41.0,27.571428571428573
121.0,120.55642023346303
51.0,61.16628701594533
62.0,61.4009009009009
42.0,71.39857651245552
107.0,121.51769087523277
47.0,47.87548638132296
64.0,61.58612975391499
61.0,61.58612975391499
124.0,146.3293172690763
13.0,7.898214285714285
19.0,17.25777777777778
81.0,71.47923875432527
158.0,179.49777777777777
194.0,149.3498023715415
41.0,47.63618677042802
55.0,47.72134387351779
52.0,70.99461400359067
8.0,7.898214285714285
134.0,125.53298153034301
74.0,61.271714922049
23.0,26.686974789915965
62.0,71.47923875432527
47.0,47.63618677042802
35.0,36.41914893617021
35.0,37.20603015075377
111.0,71.02409638554217
8.0,7.939285714285714
2.0,7.905693950177936
219.0,184.87772925764193
215.0,179.3793103448276
71.0,71.52028218694885
143.0,141.27777777777777
57.0,47.53137254901961
37.0,47.53137254901961
4.0,7.96830985915493
121.0,99.25835189309576
103.0,120.30152671755725
188.0,183.23350253807106
46.0,26.686974789915965
30.0,37.20603015075377
14.0,17.25777777777778
153.0,141.48320413436693
149.0,141.48320413436693
140.0,141.27777777777777
226.0,210.01876675603216
63.0,61.36590909090909
149.0,150.9925925925926
19.0,17.214128035320087
12.0,17.22222222222222
44.0,47.573076923076925
99.0,71.34094903339192
34.0,26.6
152.0,141.40862944162436
150.0,121.51769087523277
196.0,187.68297101449275
123.0,125.07960199004975
106.0,92.05444126074498
233.0,180.00873362445415
117.0,151.13962264150945
86.0,71.39857651245552
9.0,7.930191972076789
183.0,180.00873362445415
108.0,120.99590163934427
126.0,146.3293172690763
52.0,47.573076923076925
13.0,27.571428571428573
55.0,47.578
92.0,92.09703504043127
47.0,37.20603015075377
92.0,92.04761904761905
60.0,61.32494279176201
107.0,99.87528344671202
90.0,91.59944751381215
35.0,26.585774058577407
9.0,7.865107913669065
26.0,37.20603015075377
16.0,17.16521739130435
45.0,47.53137254901961
58.0,47.87548638132296
242.0,209.52845528455285
192.0,179.33480176211455
52.0,61.534246575342465
37.0,36.43829787234043
63.0,71.47923875432527
95.0,71.23396880415945
41.0,37.05089058524173
102.0,91.83923705722071
63.0,61.36590909090909
30.0,27.480286738351253
56.0,47.53137254901961
10.0,7.898214285714285
86.0,98.84562211981567
63.0,71.23396880415945
81.0,99.47651006711409
60.0,47.87426326129666
120.0,99.25835189309576
35.0,37.05089058524173
24.0,26.554371002132196
14.0,17.102844638949673
142.0,150.88235294117646
113.0,121.51769087523277
65.0,70.99461400359067
78.0,71.20353982300885
22.0,17.25777777777778
108.0,99.47651006711409
17.0,17.354978354978353
18.0,17.102844638949673
52.0,61.58612975391499
168.0,176.95571955719558
166.0,184.87772925764193
123.0,119.91254752851711
117.0,125.13432835820896
28.0,27.48
152.0,187.8371681415929
44.0,36.2037422037422
30.0,47.72134387351779
13.0,7.939285714285714
136.0,141.40862944162436
7.0,7.902135231316726
107.0,91.5068870523416
95.0,71.40715502555366
72.0,71.23396880415945
9.0,7.902135231316726
42.0,61.4009009009009
73.0,71.52028218694885
8.0,7.936056838365897
128.0,151.23119266055045
32.0,27.500907441016334
7.0,7.967799642218247
3.0,7.967799642218247
200.0,183.32843137254903
28.0,26.63203463203463
181.0,185.13082039911308
48.0,47.75190839694657
121.0,120.15613382899629
42.0,37.391625615763544
42.0,36.41914893617021
75.0,99.08803611738149
169.0,150.93566176470588
205.0,216.91629955947135
137.0,151.23119266055045
206.0,179.33480176211455
22.0,26.686974789915965
8.0,7.930191972076789
100.0,99.73076923076923
100.0,120.57088122605364
41.0,37.20603015075377
106.0,99.62288135593221
204.0,184.87772925764193
14.0,36.2037422037422
124.0,120.15613382899629
5.0,7.902135231316726
20.0,17.354978354978353
172.0,149.3498023715415
102.0,95.0404984423676
32.0,26.554371002132196
117.0,115.24
4.0,7.898214285714285
15.0,17.208520179372197
22.0,36.2037422037422
164.0,185.13082039911308
11.0,7.865107913669065
67.0,98.84562211981567
75.0,91.91436464088397
25.0,17.150743099787686
200.0,183.69367088607595
36.0,47.578
13.0,17.208520179372197
140.0,149.3498023715415
41.0,47.578
49.0,47.573076923076925
171.0,145.62962962962962
9.0,17.208520179372197
210.0,183.15384615384616
107.0,119.91254752851711
32.0,36.43829787234043
39.0,37.391625615763544
125.0,141.27777777777777
121.0,125.13432835820896
24.0,17.208520179372197
8.0,7.865107913669065
159.0,151.13962264150945
47.0,47.75190839694657
49.0,47.87548638132296
88.0,99.62288135593221
107.0,120.3923076923077
106.0,99.62288135593221
197.0,150.24144486692015
177.0,174.82298136645963
8.0,17.102844638949673
35.0,47.578
16.0,17.151187904967603
22.0,27.571428571428573
122.0,141.40862944162436
100.0,99.41797752808989
247.0,210.01876675603216
62.0,61.534246575342465
7.0,7.936056838365897
169.0,150.88235294117646
4.0,7.96830985915493
237.0,211.54952076677316
77.0,71.02409638554217
98.0,98.84562211981567
34.0,47.63618677042802
154.0,179.33480176211455
63.0,61.16628701594533
158.0,145.62962962962962
161.0,121.02352941176471
184.0,187.68297101449275
81.0,91.62849162011173
135.0,119.7876447876448
28.0,27.48
79.0,91.62849162011173
60.0,61.534246575342465
181.0,183.15384615384616
17.0,17.25777777777778
79.0,70.99461400359067
61.0,47.87426326129666
30.0,26.6
62.0,47.87426326129666
38.0,36.2037422037422
25.0,17.214128035320087
80.0,99.87528344671202
178.0,179.60775862068965
73.0,61.53932584269663
68.0,99.41797752808989
95.0,125.13333333333334
174.0,188.79322638146166
143.0,151.13962264150945
112.0,119.86328125
147.0,145.99606299212599
66.0,36.43829787234043
34.0,27.48
96.0,120.99590163934427
120.0,99.08803611738149
85.0,71.20353982300885
117.0,99.08803611738149
147.0,151.23119266055045
13.0,17.16521739130435
53.0,47.72134387351779
162.0,181.00441501103754
31.0,36.43829787234043
111.0,91.5068870523416
140.0,150.9925925925926
76.0,71.52028218694885
69.0,71.47923875432527
24.0,26.6
35.0,36.2037422037422
121.0,125.35038363171356
59.0,47.87548638132296
74.0,99.62288135593221
21.0,37.391625615763544
174.0,150.79335793357933
105.0,121.51769087523277
15.0,17.150743099787686
19.0,27.500907441016334
31.0,37.05089058524173
13.0,7.898214285714285
43.0,36.26195426195426
4.0,7.939285714285714
18.0,17.16521739130435
54.0,47.578
92.0,91.91436464088397
3.0,7.967799642218247
42.0,47.73461538461538
210.0,171.83393501805054
28.0,27.48
79.0,71.23396880415945
83.0,71.52028218694885
28.0,26.63203463203463
48.0,71.34094903339192
85.0,71.20353982300885
14.0,17.16521739130435
88.0,99.73076923076923
72.0,91.62849162011173
147.0,145.99606299212599
5.0,7.939285714285714
3.0,7.936056838365897
51.0,47.72134387351779
8.0,7.905693950177936
137.0,151.23119266055045
193.0,150.79335793357933
91.0,71.02409638554217
66.0,91.59944751381215
56.0,61.507936507936506
137.0,146.23166023166024
46.0,71.47923875432527
35.0,47.73461538461538
90.0,91.62849162011173
14.0,17.25777777777778
42.0,37.1645885286783
8.0,17.217391304347824
50.0,47.72134387351779
132.0,151.23119266055045
216.0,187.68297101449275
109.0,99.08803611738149
162.0,125.53298153034301
72.0,71.40715502555366
194.0,181.00441501103754
7.0,7.930191972076789
149.0,150.24144486692015
117.0,119.91254752851711
77.0,92.40384615384616
127.0,141.74430379746835
214.0,187.8371681415929
64.0,61.36590909090909
170.0,188.79322638146166
65.0,61.58612975391499
29.0,36.26195426195426
42.0,36.518123667377395
82.0,98.84562211981567
3.0,7.939285714285714
19.0,17.16521739130435
20.0,17.208520179372197
19.0,27.500907441016334
155.0,184.87772925764193
72.0,61.49658314350797
176.0,180.31277533039648
109.0,125.53298153034301
36.0,47.823412698412696
172.0,210.01876675603216
112.0,99.25835189309576
167.0,217.55502392344496
96.0,92.04761904761905
27.0,26.63203463203463
106.0,125.53298153034301
201.0,208.55525606469
96.0,91.83923705722071
229.0,179.3793103448276
60.0,47.87426326129666
25.0,26.585774058577407
6.0,7.96830985915493
76.0,61.32494279176201
131.0,120.99590163934427
189.0,185.13082039911308
31.0,26.554371002132196
66.0,61.507936507936506
38.0,26.554371002132196
57.0,61.53932584269663
91.0,99.39735099337749
106.0,120.15613382899629
108.0,119.7876447876448
64.0,61.271714922049
101.0,91.83923705722071
146.0,150.79335793357933
48.0,47.53137254901961
18.0,27.480286738351253
28.0,26.554371002132196
215.0,211.54952076677316
28.0,36.43829787234043
101.0,92.05444126074498
54.0,47.87548638132296
175.0,183.69367088607595
4.0,7.905693950177936
7.0,17.22222222222222
167.0,183.32843137254903
181.0,187.8371681415929
182.0,209.52845528455285
18.0,27.480286738351253
192.0,187.68297101449275
215.0,187.68297101449275
190.0,183.23350253807106
84.0,61.49658314350797
21.0,17.214128035320087
127.0,120.8300395256917
5.0,7.939285714285714
42.0,47.87426326129666
32.0,36.43829787234043
185.0,183.69367088607595
6.0,7.96830985915493
39.0,26.63203463203463
212.0,176.95571955719558
135.0,125.13333333333334
55.0,47.573076923076925
171.0,150.9925925925926
18.0,17.208520179372197
162.0,119.91254752851711
7.0,27.571428571428573
142.0,125.35038363171356
159.0,171.83393501805054
180.0,187.68297101449275
68.0,61.32494279176201
59.0,61.4009009009009
90.0,99.47651006711409
104.0,120.55642023346303
49.0,61.534246575342465
38.0,36.518123667377395
126.0,120.57088122605364
1.0,7.898214285714285
101.0,95.0404984423676
8.0,17.151187904967603
131.0,115.24
143.0,150.93566176470588
264.0,216.91629955947135
80.0,91.5068870523416
117.0,151.23119266055045
197.0,217.55502392344496
39.0,36.26195426195426
54.0,71.23396880415945
156.0,119.92337164750958
240.0,209.52845528455285
116.0,99.73076923076923
39.0,37.05089058524173
131.0,146.3293172690763
2.0,7.865107913669065
26.0,37.391625615763544
66.0,71.52028218694885
55.0,71.47923875432527
6.0,17.214128035320087
179.0,187.8371681415929
186.0,209.52845528455285
18.0,17.22222222222222
18.0,17.25777777777778
66.0,71.47923875432527
24.0,17.22222222222222
74.0,91.91436464088397
62.0,61.36590909090909
139.0,145.62962962962962
7.0,7.936056838365897
178.0,185.13082039911308
68.0,71.47923875432527
185.0,211.54952076677316
156.0,180.00873362445415
70.0,61.49658314350797
147.0,125.35038363171356
154.0,188.79322638146166
72.0,71.02409638554217
150.0,148.045766590389
5.0,7.939285714285714
53.0,47.53137254901961
115.0,120.57088122605364
187.0,179.33480176211455
127.0,120.15613382899629
13.0,7.930191972076789
184.0,150.93566176470588
54.0,71.39857651245552
70.0,61.507936507936506
31.0,47.72134387351779
198.0,208.55525606469
78.0,92.05444126074498
50.0,47.72134387351779
39.0,36.43829787234043
51.0,61.58612975391499
100.0,99.62288135593221
86.0,70.99461400359067
205.0,209.52845528455285
81.0,99.73076923076923
100.0,98.84562211981567
11.0,26.554371002132196
99.0,119.7876447876448
221.0,184.87772925764193
60.0,61.36590909090909
65.0,61.53932584269663
156.0,183.23350253807106
97.0,99.47651006711409
193.0,207.4258823529412
206.0,178.3640350877193
234.0,211.54952076677316
87.0,95.0404984423676
56.0,37.20603015075377
66.0,71.40715502555366
47.0,47.87426326129666
193.0,183.69367088607595
183.0,185.13082039911308
112.0,125.13333333333334
183.0,183.23350253807106
156.0,181.00441501103754
166.0,185.13082039911308
68.0,61.534246575342465
170.0,151.13962264150945
98.0,92.09703504043127
17.0,17.217391304347824
114.0,125.53298153034301
12.0,7.8517179023508135
201.0,213.44224422442244
144.0,125.53298153034301
17.0,37.20603015075377
207.0,211.54952076677316
53.0,61.16628701594533
156.0,148.045766590389
22.0,26.63203463203463
37.0,36.35294117647059
88.0,98.84562211981567
160.0,145.45381526104418
67.0,99.73076923076923
72.0,92.40384615384616
7.0,7.902135231316726
5.0,7.967799642218247
45.0,47.87548638132296
75.0,71.02409638554217
102.0,99.62288135593221
52.0,47.578
136.0,120.99590163934427
66.0,71.52028218694885
168.0,218.34741784037558
133.0,120.99590163934427
26.0,26.711899791231733
47.0,47.72134387351779
36.0,26.554371002132196
158.0,151.23119266055045
88.0,92.05444126074498
145.0,125.53298153034301
31.0,37.1645885286783
8.0,7.967799642218247
20.0,17.217391304347824
167.0,180.00873362445415
38.0,47.823412698412696
26.0,26.585774058577407
50.0,47.823412698412696
141.0,125.13333333333334
43.0,47.63618677042802
24.0,36.43829787234043
7.0,7.967799642218247
57.0,71.23396880415945
131.0,120.30152671755725
42.0,36.518123667377395
64.0,71.02409638554217
12.0,7.865107913669065
88.0,92.09703504043127
164.0,180.31277533039648
20.0,17.208520179372197
122.0,150.24144486692015
55.0,61.36590909090909
3.0,7.898214285714285
73.0,61.58612975391499
200.0,210.01876675603216
157.0,141.74430379746835
129.0,146.33466135458167
79.0,70.99461400359067
19.0,26.6
29.0,47.573076923076925
86.0,91.62849162011173
79.0,91.5068870523416
243.0,208.55525606469
22.0,26.63203463203463
219.0,211.54952076677316
65.0,71.52028218694885
122.0,146.3293172690763
148.0,141.27777777777777
12.0,26.711899791231733
10.0,7.865107913669065
188.0,184.87772925764193
236.0,184.87772925764193
20.0,17.151187904967603
214.0,209.33244680851064
117.0,99.39735099337749
6.0,7.939285714285714
165.0,145.62962962962962
141.0,141.74430379746835
101.0,99.41797752808989
79.0,71.23396880415945
60.0,71.02409638554217
150.0,121.51769087523277
137.0,125.13333333333334
132.0,121.51769087523277
49.0,61.36590909090909
25.0,27.480286738351253
136.0,119.92337164750958
15.0,7.902135231316726
22.0,37.391625615763544
11.0,17.25777777777778
28.0,36.518123667377395
73.0,61.16628701594533
4.0,7.865107913669065
105.0,119.91254752851711
218.0,210.01876675603216
30.0,36.41914893617021
19.0,26.711899791231733
42.0,47.72134387351779
6.0,7.902135231316726
229.0,187.8371681415929
45.0,36.43829787234043
27.0,17.102844638949673
148.0,148.045766590389
111.0,120.8300395256917
216.0,179.60775862068965
63.0,70.99461400359067
88.0,71.34094903339192
180.0,187.8371681415929
115.0,119.92337164750958
121.0,120.55642023346303
123.0,145.99606299212599
37.0,36.26195426195426
9.0,7.905693950177936
86.0,71.40715502555366
44.0,47.87426326129666
13.0,7.939285714285714
101.0,99.73076923076923
14.0,27.500907441016334
194.0,174.82298136645963
138.0,150.93566176470588
153.0,150.88235294117646
44.0,37.1645885286783
44.0,47.823412698412696
65.0,71.39857651245552
197.0,209.33244680851064
13.0,17.217391304347824
186.0,150.93566176470588
111.0,99.62288135593221
25.0,26.686974789915965
28.0,26.554371002132196
71.0,61.58612975391499
69.0,61.16628701594533
180.0,183.69367088607595
198.0,187.68297101449275
54.0,61.32494279176201
30.0,17.208520179372197
17.0,17.214128035320087
191.0,184.87772925764193
8.0,7.967799642218247
57.0,61.534246575342465
35.0,26.6
249.0,207.4258823529412
35.0,36.26195426195426
39.0,47.578
119.0,125.35038363171356
36.0,36.35294117647059
107.0,119.7876447876448
55.0,99.25835189309576
66.0,71.34094903339192
39.0,47.73461538461538
161.0,185.13082039911308
57.0,47.63618677042802
229.0,207.4258823529412
133.0,148.045766590389
147.0,141.40862944162436
7.0,7.902135231316726
184.0,185.13082039911308
29.0,27.500907441016334
137.0,145.62962962962962
96.0,99.39735099337749
179.0,176.95571955719558
71.0,71.52028218694885
139.0,148.045766590389
65.0,95.0404984423676
60.0,61.49658314350797
11.0,7.930191972076789
7.0,7.865107913669065
8.0,7.939285714285714
29.0,26.711899791231733
78.0,91.5068870523416
160.0,188.79322638146166
170.0,179.33480176211455
215.0,207.4258823529412
4.0,7.939285714285714
37.0,26.711899791231733
70.0,91.91436464088397
46.0,47.87426326129666
84.0,71.34094903339192
187.0,150.79335793357933
47.0,47.73461538461538
15.0,17.208520179372197
43.0,61.49658314350797
42.0,47.823412698412696
103.0,91.59944751381215
22.0,27.48
94.0,92.40384615384616
95.0,92.05444126074498
70.0,61.4009009009009
143.0,150.93566176470588
108.0,125.35038363171356
178.0,151.13962264150945
64.0,99.73076923076923
183.0,179.60775862068965
144.0,146.3293172690763
143.0,142.91692307692307
144.0,145.62962962962962
43.0,71.20353982300885
166.0,213.44224422442244
58.0,61.16628701594533
14.0,36.518123667377395
124.0,146.33466135458167
233.0,187.68297101449275
138.0,125.35038363171356
116.0,99.41797752808989
104.0,71.02409638554217
54.0,47.53137254901961
40.0,47.63618677042802
159.0,151.23119266055045
59.0,61.507936507936506
78.0,70.99461400359067
29.0,26.686974789915965
94.0,99.62288135593221
175.0,121.51769087523277
36.0,47.53137254901961
134.0,146.23166023166024
4.0,7.939285714285714
45.0,47.72134387351779
6.0,7.8517179023508135
9.0,7.8517179023508135
31.0,37.391625615763544
99.0,92.05444126074498
156.0,145.99606299212599
51.0,71.71503496503496
34.0,47.823412698412696
53.0,61.58612975391499
53.0,47.87548638132296
17.0,17.151187904967603
103.0,125.35038363171356
103.0,91.62849162011173
66.0,71.20353982300885
41.0,37.20603015075377
51.0,61.49658314350797
124.0,125.13333333333334
66.0,61.36590909090909
27.0,37.20603015075377
40.0,37.1645885286783
218.0,209.52845528455285
58.0,61.507936507936506
141.0,146.3293172690763
34.0,36.518123667377395
8.0,7.8517179023508135
39.0,37.20603015075377
52.0,61.271714922049
125.0,119.7876447876448
107.0,125.07960199004975
154.0,148.045766590389
173.0,183.69367088607595
145.0,151.13962264150945
6.0,17.25777777777778
150.0,146.23166023166024
49.0,47.72134387351779
156.0,151.13962264150945
3.0,7.939285714285714
5.0,7.865107913669065
101.0,99.87528344671202
65.0,47.578
22.0,26.585774058577407
35.0,36.41914893617021
134.0,141.40862944162436
101.0,92.04761904761905
36.0,36.41914893617021
97.0,92.18356164383562
94.0,99.62288135593221
31.0,26.711899791231733
68.0,47.73461538461538
47.0,47.578
225.0,208.55525606469
62.0,61.507936507936506
73.0,71.39857651245552
23.0,27.571428571428573
113.0,99.73076923076923
37.0,47.87548638132296
71.0,70.99461400359067
56.0,47.72134387351779
2.0,7.930191972076789
93.0,71.34094903339192
102.0,120.15613382899629
181.0,216.91629955947135
55.0,61.36590909090909
18.0,17.22222222222222
26.0,26.711899791231733
168.0,141.40862944162436
67.0,71.39857651245552
200.0,183.15384615384616
40.0,47.578
201.0,183.15384615384616
95.0,91.91436464088397
59.0,71.71503496503496
3.0,7.898214285714285
180.0,148.045766590389
54.0,71.40715502555366
36.0,47.63618677042802
117.0,98.84562211981567
110.0,141.40862944162436
53.0,61.32494279176201
183.0,150.88235294117646
17.0,17.150743099787686
7.0,7.905693950177936
50.0,47.87548638132296
29.0,47.578
46.0,47.53137254901961
11.0,7.865107913669065
120.0,125.13432835820896
77.0,61.32494279176201
41.0,27.571428571428573
166.0,151.23119266055045
16.0,17.208520179372197
152.0,125.35038363171356
170.0,149.3498023715415
3.0,7.936056838365897
48.0,27.48
100.0,120.8300395256917
138.0,171.83393501805054
197.0,178.3640350877193
181.0,179.3793103448276
82.0,92.05444126074498
153.0,125.07960199004975
50.0,61.4009009009009
12.0,17.22222222222222
74.0,71.34094903339192
65.0,47.823412698412696
47.0,36.35294117647059
24.0,17.150743099787686
11.0,7.902135231316726
161.0,179.33480176211455
12.0,17.102844638949673
15.0,27.48
157.0,183.32843137254903
105.0,141.48320413436693
236.0,209.33244680851064
7.0,7.930191972076789
104.0,92.04761904761905
14.0,17.217391304347824
181.0,188.79322638146166
156.0,150.93566176470588
11.0,26.585774058577407
91.0,71.20353982300885
55.0,61.507936507936506
102.0,91.5068870523416
85.0,71.20353982300885
153.0,151.23119266055045
142.0,141.74430379746835
101.0,99.73076923076923
140.0,141.48320413436693
97.0,71.02409638554217
63.0,71.52028218694885
174.0,188.79322638146166
205.0,149.3498023715415
131.0,150.93566176470588
5.0,7.936056838365897
102.0,91.91436464088397
45.0,47.87548638132296
152.0,120.38976377952756
195.0,183.23350253807106
61.0,61.53932584269663
105.0,99.39735099337749
158.0,146.33466135458167
14.0,7.8517179023508135
74.0,71.39857651245552
11.0,17.22222222222222
88.0,92.18356164383562
67.0,71.40715502555366
7.0,7.905693950177936
159.0,145.62962962962962
185.0,181.00441501103754
105.0,120.99590163934427
103.0,125.13432835820896
32.0,37.05089058524173
18.0,17.217391304347824
133.0,145.62962962962962
7.0,7.936056838365897
102.0,98.84562211981567
120.0,99.08803611738149
152.0,150.93566176470588
70.0,71.02409638554217
36.0,47.87426326129666
184.0,146.33466135458167
28.0,36.35294117647059
28.0,26.6
113.0,119.7876447876448
119.0,120.8300395256917
90.0,99.41797752808989
196.0,181.00441501103754
101.0,115.24
81.0,92.04761904761905
117.0,150.9925925925926
24.0,26.6
21.0,17.151187904967603
90.0,99.87528344671202
13.0,17.22222222222222
15.0,17.25777777777778
11.0,17.217391304347824
43.0,36.35294117647059
44.0,61.271714922049
129.0,120.3923076923077
67.0,71.23396880415945
28.0,26.554371002132196
252.0,211.54952076677316
131.0,151.23119266055045
128.0,145.99606299212599
6.0,7.8517179023508135
52.0,36.43829787234043
27.0,26.711899791231733
39.0,36.26195426195426
47.0,47.823412698412696
81.0,61.271714922049
7.0,7.8517179023508135
41.0,47.573076923076925
21.0,17.25777777777778
168.0,148.045766590389
71.0,71.52028218694885
55.0,71.23396880415945
183.0,209.52845528455285
119.0,125.13333333333334
28.0,47.63618677042802
139.0,145.45381526104418
10.0,17.214128035320087
35.0,27.480286738351253
24.0,27.480286738351253
101.0,99.87528344671202
147.0,148.045766590389
110.0,99.62288135593221
11.0,17.151187904967603
150.0,141.48320413436693
163.0,209.33244680851064
115.0,141.74430379746835
122.0,125.35038363171356
137.0,141.74430379746835
38.0,27.480286738351253
185.0,171.83393501805054
76.0,91.62849162011173
98.0,99.08803611738149
10.0,27.480286738351253
82.0,91.5068870523416
70.0,61.534246575342465
181.0,174.82298136645963
105.0,120.55642023346303
172.0,184.87772925764193
38.0,47.823412698412696
58.0,47.573076923076925
133.0,120.30152671755725
50.0,47.53137254901961
113.0,125.35038363171356
117.0,99.08803611738149
226.0,209.52845528455285
45.0,61.36590909090909
106.0,119.7876447876448
29.0,37.05089058524173
149.0,141.40862944162436
91.0,99.62288135593221
116.0,99.39735099337749
164.0,125.13333333333334
60.0,61.16628701594533
125.0,99.08803611738149
190.0,183.23350253807106
40.0,36.43829787234043
15.0,17.16521739130435
13.0,17.208520179372197
194.0,185.13082039911308
122.0,151.13962264150945
80.0,71.52028218694885
177.0,125.13432835820896
7.0,7.865107913669065
23.0,27.48
143.0,145.62962962962962
184.0,145.99606299212599
106.0,92.04761904761905
105.0,61.36590909090909
21.0,17.25777777777778
102.0,120.55642023346303
124.0,150.88235294117646
107.0,120.38976377952756
72.0,91.59944751381215
163.0,145.62962962962962
59.0,47.578
6.0,7.936056838365897
23.0,27.500907441016334
24.0,27.571428571428573
34.0,27.500907441016334
110.0,119.86328125
2.0,7.936056838365897
1.0,7.930191972076789
200.0,185.13082039911308
106.0,145.62962962962962
15.0,17.208520179372197
126.0,98.84562211981567
92.0,92.18356164383562
23.0,26.585774058577407
153.0,145.99606299212599
71.0,70.99461400359067
160.0,141.40862944162436
230.0,213.44224422442244
147.0,150.88235294117646
49.0,47.72134387351779
108.0,120.30152671755725
168.0,183.15384615384616
71.0,92.40384615384616
40.0,37.20603015075377
204.0,210.01876675603216
200.0,207.4258823529412
94.0,98.84562211981567
13.0,7.865107913669065
73.0,71.40715502555366
151.0,146.33466135458167
13.0,17.217391304347824
165.0,210.01876675603216
34.0,36.43829787234043
4.0,7.967799642218247
50.0,71.52028218694885
127.0,148.045766590389
101.0,91.5068870523416
37.0,47.63618677042802
233.0,209.52845528455285
106.0,125.53298153034301
37.0,47.73461538461538
136.0,120.57088122605364
142.0,119.91254752851711
4.0,7.967799642218247
174.0,181.00441501103754
97.0,99.25835189309576
31.0,47.53137254901961
7.0,7.8517179023508135
52.0,61.534246575342465
2.0,7.936056838365897
87.0,61.507936507936506
142.0,150.79335793357933
48.0,36.35294117647059
61.0,61.32494279176201
152.0,146.3293172690763
107.0,115.24
73.0,71.47923875432527
95.0,99.62288135593221
107.0,120.15613382899629
161.0,141.74430379746835
33.0,47.72134387351779
88.0,91.62849162011173
192.0,178.3640350877193
31.0,26.6
170.0,150.88235294117646
94.0,71.40715502555366
162.0,185.13082039911308
199.0,187.68297101449275
98.0,99.25835189309576
5.0,17.16521739130435
76.0,70.99461400359067
11.0,7.8517179023508135
150.0,148.045766590389
165.0,141.40862944162436
81.0,71.20353982300885
48.0,61.53932584269663
80.0,71.47923875432527
101.0,92.05444126074498
75.0,71.39857651245552
126.0,151.13962264150945
36.0,36.2037422037422
104.0,91.91436464088397
121.0,120.8300395256917
256.0,211.54952076677316
