target,prediction
35.0,34.6058876041705
97.0,96.8994776140273
12.0,12.01549780274371
120.0,120.00013026196433
28.0,27.09503665897467
19.0,18.639767517465458
40.0,39.86506377239942
33.0,32.86884230215312
88.0,88.02690924435332
30.0,30.056502189910375
103.0,103.23673177084203
71.0,70.57201999790016
169.0,169.61358423130892
162.0,165.1400085551829
16.0,14.521791170868468
35.0,35.00491054351203
8.0,7.8219704463968895
15.0,15.776913626493013
232.0,231.95974539889403
58.0,57.774787301762075
53.0,53.3985766858274
164.0,163.94097403849642
46.0,46.484415854314214
73.0,73.1125502418834
29.0,28.41988271990251
126.0,125.93763793617788
50.0,50.05009686268016
11.0,10.225631239087832
20.0,20.04052650353242
17.0,17.868329140497565
129.0,128.58866625421342
189.0,188.58587419088641
50.0,49.17493126257489
151.0,151.08625002882718
23.0,22.754949654382287
125.0,125.12012194305854
41.0,40.73121909607712
19.0,18.91005200552854
38.0,38.332034673313515
133.0,133.0690170814015
118.0,117.94616040611015
65.0,67.0404963798895
138.0,137.5184689457618
98.0,98.74979588678072
11.0,11.14488501098461
65.0,64.42506935430097
117.0,116.6226656929037
57.0,56.82867478190381
96.0,96.73339134019255
26.0,26.262386499187713
37.0,37.17349181248041
29.0,29.40756407668224
122.0,121.36986813833053
28.0,28.214422946663603
138.0,138.6365388216786
100.0,100.43435388696399
134.0,133.98813057587722
133.0,132.73395804429126
30.0,29.51928220391583
166.0,166.54167986293888
18.0,18.93738715709813
155.0,154.8043571885881
210.0,210.045095509268
181.0,180.83383117382812
182.0,181.97683024918928
43.0,42.76516706096721
20.0,19.235960243921028
183.0,183.2875877054732
6.0,6.387672708890378
76.0,75.89811401393244
42.0,41.877473714091025
112.0,112.4381908848151
23.0,22.60825220725532
21.0,20.762350647614227
34.0,33.746070625177744
98.0,98.3041747900287
44.0,43.03080707801097
22.0,22.02063135043528
200.0,199.6540968002405
49.0,49.510458453315685
13.0,12.857701791885574
20.0,19.97022177336764
43.0,43.34743388104885
124.0,124.36516464389194
79.0,78.33792353847909
195.0,194.1194859144304
18.0,18.669822129965283
23.0,23.161919563613424
96.0,96.62126088947147
11.0,11.446499173506922
105.0,104.86974417210814
35.0,34.70877022383451
177.0,175.58662622002723
28.0,28.550981130222105
8.0,7.715113540618361
84.0,84.46194575650918
114.0,113.84151352914222
35.0,35.81037448098258
66.0,66.44356581010351
34.0,34.90156243073526
99.0,98.83829251797195
10.0,9.457781133185819
74.0,74.52930045931099
38.0,36.97753197778939
109.0,109.49646064604403
25.0,24.967457627908715
197.0,197.54847209420967
79.0,79.1076751528573
161.0,161.47097833663196
54.0,53.67352326681507
31.0,31.433753473944535
10.0,10.046916634469454
84.0,83.94897107817296
35.0,34.58059038154641
37.0,36.48136703476325
77.0,76.92947552194417
97.0,97.11050759612716
34.0,33.93090998545168
4.0,4.406389113909768
27.0,27.006740417275473
165.0,165.02566958258643
142.0,142.1707183177101
124.0,123.56830771306292
116.0,116.00018514487996
106.0,105.43629036949095
81.0,80.83484919151736
143.0,142.94952401081025
107.0,106.2923733063937
17.0,17.11484711690612
216.0,216.57116031439259
181.0,181.69954685207176
25.0,24.736788981490164
81.0,81.18683940857736
99.0,99.59345626577928
45.0,44.959966491771944
134.0,133.96525677154688
53.0,52.52041832210997
210.0,210.691105285017
175.0,175.90027106608687
44.0,44.41913454098977
53.0,52.71967369801537
29.0,28.77856913120341
112.0,112.66316548989363
8.0,8.56432406294428
75.0,74.51309167386526
49.0,49.577840628719734
71.0,70.52758730809832
63.0,62.238585809141526
118.0,118.74218559357902
128.0,127.41867266773929
169.0,169.00791277217877
10.0,9.943158192611264
59.0,58.79301465893512
176.0,176.56229351670413
80.0,80.52429487017373
82.0,81.43235837692374
23.0,23.31358559679029
84.0,83.63535906775522
159.0,159.05918098058552
91.0,91.68145109386646
11.0,10.744097357963824
66.0,66.25357816653872
22.0,21.945706224555565
122.0,122.6239510094442
156.0,155.57546592184292
16.0,15.808816072127868
25.0,24.687854465470934
132.0,131.91404326366552
40.0,39.594971223060014
197.0,197.2691666388141
121.0,121.58928659748287
69.0,68.38127568622627
157.0,156.53913483174097
47.0,46.66456427654054
118.0,118.10013642399888
43.0,43.31233736899728
54.0,54.89811909874743
92.0,92.61318822295144
66.0,65.9497208904992
38.0,37.40340705159429
66.0,66.22952155239088
207.0,206.68167796825125
3.0,3.2888152402867377
231.0,235.85337045962788
162.0,162.72416564646346
71.0,70.93473058412938
127.0,127.10343425660008
109.0,109.32490333057783
6.0,6.454105892458699
63.0,62.53881269099702
115.0,114.70406947261843
44.0,43.2870326251402
152.0,152.84242367310384
106.0,107.29902721934303
94.0,94.52830195991321
187.0,187.97651902674218
114.0,114.18299504430145
32.0,32.01536783355185
111.0,110.86074023313707
84.0,84.02700028847957
188.0,187.43918748363555
125.0,124.9850642152307
51.0,51.443513889937684
41.0,41.49038685644658
121.0,121.50612702439285
51.0,50.55144526489449
62.0,61.98821953547995
42.0,45.07818585159344
107.0,106.5485158764485
47.0,46.837727480961
64.0,63.41876566972215
61.0,60.34977788776937
124.0,123.65316298594296
13.0,13.115349623912593
19.0,19.11368810584979
81.0,81.57167653456685
158.0,159.70432937507428
194.0,193.867791366557
41.0,40.63814842886119
55.0,55.28739113568924
52.0,51.59508278288747
8.0,8.004960831159678
134.0,134.2595434190839
74.0,73.4695147833136
23.0,22.80903692048858
62.0,62.40788806107426
47.0,47.29239315088549
35.0,35.14024697838001
35.0,35.81682460858093
111.0,110.50052092186763
8.0,8.724847823064167
2.0,1.3631845576899906
219.0,219.20786146277942
215.0,212.2850791247647
71.0,70.99468849221306
143.0,142.72188331947567
57.0,57.10963078327822
37.0,37.0813016246557
4.0,3.828015471835485
121.0,120.55970035530122
103.0,103.54775282805684
188.0,187.84109784338597
46.0,44.75777487232552
30.0,30.366323491743685
14.0,13.683273219056957
153.0,151.91896239423292
149.0,148.45236489242552
140.0,139.3047604606402
226.0,225.3050260740759
63.0,62.39318604635205
149.0,148.48067623868837
19.0,18.24010261945847
12.0,12.161267985693456
44.0,44.06999950253181
99.0,98.19278168579775
34.0,33.736695124252414
152.0,153.0093775188663
150.0,150.1525603274149
196.0,194.5735753872068
123.0,123.10154111114477
106.0,106.64506157573584
233.0,232.45796867094515
117.0,117.57288205352614
86.0,85.16496733500459
9.0,8.715164443944914
183.0,182.9915757753253
108.0,108.13353002521652
126.0,125.61447088212637
52.0,52.19414734250119
13.0,13.135328256522797
55.0,55.34251599764617
92.0,91.5318668385329
47.0,46.5858309051071
92.0,92.49021108373238
60.0,60.15485402022363
107.0,107.19071105959252
90.0,89.48952697538824
35.0,35.58416059128899
9.0,9.365337535576415
26.0,25.584879211950827
16.0,15.875149284537272
45.0,44.84946035898785
58.0,57.55807809781702
242.0,242.12311765919458
192.0,192.15521799900057
52.0,51.59149738423903
37.0,37.18601079316881
63.0,62.65468173336592
95.0,95.11180857439376
41.0,42.07958640603591
102.0,102.47880548275492
63.0,62.874896847758755
30.0,30.025898383705943
56.0,55.790760923281425
10.0,10.662516860525969
86.0,85.74379321254747
63.0,63.170943069071285
81.0,80.64385003746978
60.0,60.08992199627147
120.0,119.40997667508015
35.0,33.83554597745393
24.0,24.35341641161871
14.0,14.075634125981495
142.0,142.15158292132608
113.0,112.76411231598509
65.0,64.37631657446332
78.0,78.4482323660883
22.0,22.484864558892397
108.0,107.3321304866931
17.0,16.826994341123026
18.0,17.912095337022123
52.0,51.95478360552258
168.0,168.26197468308482
166.0,166.41814102107705
123.0,124.24158965228094
117.0,117.11203504843058
28.0,27.328108182163852
152.0,152.38606447132832
44.0,44.05264086206647
30.0,30.44951777515069
13.0,13.376227352488115
136.0,136.63088223091893
7.0,7.037733138718622
107.0,106.56086390588331
95.0,93.95753532900697
72.0,72.65247015492363
9.0,9.058329373750198
42.0,41.91658109411041
73.0,74.00036386376625
8.0,8.544544299322794
128.0,127.64371350758157
32.0,32.32553565820332
7.0,6.991502716515313
3.0,2.7024461782018534
200.0,200.28778400589954
28.0,27.761056465269462
181.0,180.9511375144598
48.0,47.81933760880518
121.0,120.87839956552551
42.0,41.17476067060338
42.0,41.54349412822484
75.0,75.26412201719421
169.0,169.3453782947386
205.0,204.64024638809792
137.0,136.71195926705718
206.0,206.16369402751332
22.0,21.66218301962236
8.0,8.084245560274994
100.0,99.78979024775695
100.0,100.29344640948509
41.0,40.64325137994697
106.0,105.5068586562789
204.0,205.37909653546717
14.0,14.968257014296043
124.0,124.25650695356481
5.0,5.328958211917026
20.0,20.67244166790796
172.0,171.59409178637435
102.0,100.80292845008552
32.0,32.29889078354068
117.0,116.63602528048966
4.0,4.79773725874324
15.0,15.15113848376457
22.0,22.316159798650887
164.0,163.99896711875147
11.0,10.673235452727127
67.0,68.40892960983595
75.0,74.75097036645951
25.0,24.942489670539132
200.0,200.0041990015264
36.0,36.51807048310662
13.0,13.599039289415131
140.0,139.603866778513
41.0,40.57676673968684
49.0,48.95003060997077
171.0,171.90018467024845
9.0,8.782316062207158
210.0,210.0119546006693
107.0,106.63037616569375
32.0,32.04134147081221
39.0,38.430201544682994
125.0,124.80240014319878
121.0,120.88298859392272
24.0,24.862309730128672
8.0,8.556998934024335
159.0,159.2803256901999
47.0,46.747956212452046
49.0,48.26763523989366
88.0,87.3138465719126
107.0,107.3508405131
106.0,105.52597313573511
197.0,198.4833677328253
177.0,177.64243267727446
8.0,8.513784942914285
35.0,35.353094959607276
16.0,15.375694344221358
22.0,21.954164672387392
122.0,121.76991407657638
100.0,99.86606779720596
247.0,247.49183383289335
62.0,61.537897392787755
7.0,6.932497568859361
169.0,169.82627125754095
4.0,3.676241028042199
237.0,234.3239750712473
77.0,76.88841840099893
98.0,98.35789496393465
34.0,34.445355576002314
154.0,154.11455099261767
63.0,62.915132511231455
158.0,157.7116603411531
161.0,162.82435235251666
184.0,184.30470031930653
81.0,80.41244533807267
135.0,135.1686926572879
28.0,27.420953535495904
79.0,78.83878453140662
60.0,59.61821365718636
181.0,180.84434214117925
17.0,17.477775863765984
79.0,79.32000784838118
61.0,61.021985845304386
30.0,30.471114846830062
62.0,61.573229260571544
38.0,37.69826614104029
25.0,25.272851879398743
80.0,79.61298862061439
178.0,178.0558903530919
73.0,73.42609358537585
68.0,68.08555372489923
95.0,93.95183916729283
174.0,174.8470359475715
143.0,142.4274473140926
112.0,111.39008340017389
147.0,146.56216233995693
66.0,67.35072546564444
34.0,34.51196879448597
96.0,97.31914639115482
120.0,119.37564796928524
85.0,87.84014124798817
117.0,116.1661725634806
147.0,147.42124078247645
13.0,12.804866643158235
53.0,52.712404651031875
162.0,161.26549309225936
31.0,30.600874773368453
111.0,110.0318740136999
140.0,140.61907515561364
76.0,75.9770018489877
69.0,68.76107041952605
24.0,24.66541783517033
35.0,34.841325282101714
121.0,121.30075627106233
59.0,59.246464884274914
74.0,73.9040866310365
21.0,20.932618556184522
174.0,173.67918194792983
105.0,106.5170370274509
15.0,14.941021852234343
19.0,19.17713216017374
31.0,31.62844982823406
13.0,12.392096310967716
43.0,42.75596657819642
4.0,4.912776933072877
18.0,17.656233545046845
54.0,53.38323564921729
92.0,92.5910622237818
3.0,3.250474922927907
42.0,42.03871647690599
210.0,209.8281081944937
28.0,28.52873350217211
79.0,78.39115514561271
83.0,82.95818729636142
28.0,27.750963928594963
48.0,48.363982265022464
85.0,86.20541136518692
14.0,13.743225551088386
88.0,87.3251282896047
72.0,71.72673564084705
147.0,146.66223813890704
5.0,5.05771940777494
3.0,3.0417044823192043
51.0,50.96252303140613
8.0,8.083194331095854
137.0,136.81965075168364
193.0,191.7915064408412
91.0,90.79520398561505
66.0,66.69085843069712
56.0,56.235942446626716
137.0,137.37539524240412
46.0,47.91518917610618
35.0,34.307236105603614
90.0,90.4584354209997
14.0,13.46825929446463
42.0,41.874520185113646
8.0,8.392467240857215
50.0,50.46084694180177
132.0,132.17894512699155
216.0,213.93203885517318
109.0,109.0528579882281
162.0,162.47431066093287
72.0,72.87874227072815
194.0,193.988233378915
7.0,6.993315227729823
149.0,149.16708153466018
117.0,116.50470881743479
77.0,76.61848348426199
127.0,126.90462164430116
214.0,214.5481098790666
64.0,63.86023945630406
170.0,169.85174732639632
65.0,65.02212129219885
29.0,29.30480138483462
42.0,42.57347744259965
82.0,81.233611341456
3.0,3.7912333406893026
19.0,18.471771225186572
20.0,19.810153888683956
19.0,18.693844675873024
155.0,155.06829332121362
72.0,71.68994275280443
176.0,175.93496442349647
109.0,108.69664344641355
36.0,36.712021649023136
172.0,172.6536444149121
112.0,112.15670392063463
167.0,167.9510092712994
96.0,96.83296746429045
27.0,26.928001424823577
106.0,106.7940251080428
201.0,200.66404047148973
96.0,95.55624167471188
229.0,228.49273966224183
60.0,59.72882538525962
25.0,24.53139191964732
6.0,5.481408851015445
76.0,77.17760568965821
131.0,130.2399066143214
189.0,189.35037391726527
31.0,30.661297990839834
66.0,65.96789494601913
38.0,38.55074397470689
57.0,56.810754869641606
91.0,90.92464987872025
106.0,106.70391929537419
108.0,108.18179393899896
64.0,63.678830031354906
101.0,101.58612629285871
146.0,145.36527108459117
48.0,48.18221047110224
18.0,17.753423913782314
28.0,27.974700790173237
215.0,214.86627199560803
28.0,28.126829763274102
101.0,101.69427267649239
54.0,53.32527727956346
175.0,174.35311939174133
4.0,4.168502802999271
7.0,6.734125737090238
167.0,167.14683068554746
181.0,180.72281540988334
182.0,183.6534322142834
18.0,18.377932113408605
192.0,192.07472815217074
215.0,215.9221338892555
190.0,190.56750633244005
84.0,84.15567732405279
21.0,21.400505071805256
127.0,127.48285908170769
5.0,5.740295815955633
42.0,41.51659389343853
32.0,31.65129523985351
185.0,184.5191107356012
6.0,6.018432915152474
39.0,39.01232714894249
212.0,212.8053969987038
135.0,134.71694319299564
55.0,54.67310396969583
171.0,170.82763021617131
18.0,18.534368510791538
162.0,162.447869542067
7.0,8.19845506914379
142.0,141.51831295908323
159.0,158.25122287858062
180.0,180.57058608422238
68.0,68.30243513798757
59.0,59.195063460849454
90.0,89.42800178766193
104.0,102.42025163064369
49.0,48.64738963761477
38.0,37.36764909559706
126.0,125.59679206917683
1.0,1.192716982987946
101.0,101.06744475170426
8.0,7.726049026117025
131.0,130.52427087966103
143.0,142.01820912059807
264.0,261.7108032693861
80.0,80.42544389366353
117.0,116.3705743915655
197.0,197.2639286813512
39.0,38.571158651962264
54.0,54.15095015146655
156.0,155.93506164585847
240.0,239.41793675491004
116.0,115.48429286786815
39.0,39.104570256348666
131.0,131.63884651741242
2.0,2.0757465579688272
25.999999999999993,26.50752299830212
66.0,65.90642568230453
55.0,54.91099714470608
6.0,6.353853405454359
179.0,178.75228661699586
186.0,186.04013442513713
18.0,18.400848886854703
18.0,17.8797700013789
66.0,65.97850939646418
24.0,23.528076226765975
74.0,73.93909607333752
62.0,61.40797197647148
139.0,139.2838037591064
7.0,7.324104191919176
178.0,178.1500907934648
68.0,68.06822896767386
185.0,185.02644646527057
156.0,156.02768702205202
70.0,69.7757725632454
147.0,146.81584651276708
154.0,153.98813130942733
72.0,72.27976536106617
150.0,149.3643960544713
5.0,5.634580425253503
53.0,52.93715592734566
115.0,114.27197925761814
187.0,186.26347520866983
127.0,125.79123868327252
13.0,12.379341797739613
184.0,184.4822521220538
54.0,53.479452607438525
70.0,70.28765313611561
31.0,30.167129246412088
198.0,198.42494420678617
78.0,77.77854457761066
50.0,49.774941898639455
39.0,38.10825341368893
51.0,51.01488724517127
100.0,99.67601195913518
86.0,85.52792309797888
205.0,204.47186925183175
81.0,80.35098063360967
100.0,99.78121020263924
11.0,11.132404285733003
99.0,98.16351018711988
221.0,222.13663431163073
60.0,59.380989156329264
65.0,65.02620546071509
156.0,155.96496691874773
97.0,96.3566992573024
193.0,193.13163808260748
206.0,205.41624024522733
234.0,233.7738349229813
87.0,86.58615488331215
56.0,56.04645339712105
66.0,65.8942657704353
47.0,46.94931338005058
193.0,193.43132656797803
183.0,183.7228593201507
112.0,112.46368246730323
183.0,182.9355561776157
156.0,156.27710766973186
166.0,166.434078099952
68.0,68.24072970180427
170.0,169.49992628493507
98.0,98.21252319979178
17.0,16.870804729626357
114.0,113.7874438280675
12.0,12.111283886582612
201.0,201.47559487371018
144.0,143.6436477830027
17.0,16.16385245231048
207.0,206.73677512156962
53.0,53.23878823574774
156.0,156.2375586759121
22.0,22.28296362750278
37.0,36.96485734014461
88.0,88.57699380821381
160.0,160.96286213584045
67.0,66.81670140469906
72.0,72.74699009204353
7.0,6.122991595109212
5.0,5.018433955294142
45.0,45.53947540381113
75.0,75.00706996576398
102.0,101.66369676559056
52.0,51.64649367767945
136.0,134.81482589392508
66.0,65.86944915439642
168.0,168.2742817870473
133.0,132.77472947068887
26.0,26.47174983503737
47.0,47.63465153906256
36.0,36.82079951956375
158.0,155.4270059023277
88.0,87.48945070213504
145.0,145.22106706188322
31.0,30.83054259051628
8.0,8.061902555226467
20.0,19.988451385583602
167.0,168.2526991477609
38.0,38.284393573377095
26.000000000000007,25.630555179293623
50.0,49.84146343970755
141.0,140.861160247579
43.0,41.78311197901627
24.0,24.28714274021837
7.0,7.117321816749495
57.0,57.17050680707539
131.0,130.22939623000238
42.0,41.961825373281215
64.0,63.97858547950911
12.0,12.805695598748088
88.0,88.0127160205844
164.0,164.27822421060227
20.0,19.816581489134563
122.0,122.18447463752963
55.0,55.43734014746155
3.0,3.2286799827265753
73.0,73.38300304260241
200.0,199.77389998831416
157.0,156.81435807648205
129.0,129.35942275476808
79.0,78.67387239807724
19.0,18.862331234832652
29.0,28.644585530019803
86.0,86.40186903263964
79.0,79.16002825763996
243.0,242.8629697607126
22.0,21.605985140706963
219.0,219.21420561391488
65.0,64.58964940621522
122.0,122.03434654017823
148.0,147.8070684771197
12.0,11.98359041573481
10.0,10.214161666794226
188.0,187.49346521874276
236.0,234.67647323167813
20.0,19.276243788101837
214.0,214.856643735727
117.0,116.44287649719409
6.0,6.31701703410765
165.0,165.47663274905076
141.0,141.7270051044955
101.0,100.57724838407646
79.0,78.88407197541886
60.0,60.58922814953776
150.0,150.18736772229647
137.0,137.78762748044693
132.0,132.29091935141463
49.0,49.435563253565135
25.0,24.473138058840988
136.0,136.51413539873414
15.0,15.074566266622483
22.0,21.661568634568056
11.0,11.326518622927807
28.0,27.687056071875098
73.0,72.75593403715587
4.0,3.580588412376116
105.0,105.13718715550725
218.0,219.66631970144044
30.0,30.10138979314742
19.0,18.380708847887462
42.0,41.68396280345041
6.0,6.187584529957348
229.0,228.80972174556481
45.0,45.50489625670294
27.0,28.11154723858484
148.0,147.14129348454418
111.0,110.44097074777271
216.0,219.27789510375652
63.0,62.62008146980472
88.0,87.76066668075318
180.0,179.89477424805236
115.0,115.3465016675841
121.0,122.07793386794727
123.0,123.41103343244222
37.0,37.146526247561006
9.0,9.238227268675857
86.0,85.82780070530076
44.0,43.59938204552611
13.0,12.966439738790925
101.0,101.49832660467557
14.0,14.213279284506086
194.0,194.4382980473473
138.0,137.75495808785115
153.0,153.24822017835632
44.0,44.392450671623486
44.0,44.13163510694216
65.0,65.7715705169618
197.0,197.32879906682302
13.0,12.742096455791312
186.0,185.49539803223269
111.0,110.29181455363003
25.0,24.30641285001795
28.0,28.329358550691737
71.0,71.21035284065991
69.0,69.13183436557685
180.0,180.72895622774618
198.0,198.81843904699068
54.0,53.78217210212579
30.0,28.93155049775099
17.0,16.68379957923635
191.0,190.94436744038387
8.0,8.067512264899861
57.0,56.84375540542535
35.0,34.966541449589805
249.0,249.57488097590198
35.0,35.33021923451618
39.0,39.233710405069644
119.0,118.60234313958355
36.0,35.75025228028546
107.0,107.10482211684945
55.0,55.325096325030714
66.0,66.34185632228314
39.0,39.23083920125934
161.0,160.71075213529724
57.0,56.98269765729943
229.0,229.3328136561073
133.0,132.92596100534604
147.0,146.41821520469816
7.0,7.580707452716297
184.0,183.28273318716782
29.0,28.945219687058533
137.0,137.22303369754113
96.0,95.3610170804288
179.0,178.4882612388319
71.0,70.63222362152361
139.0,139.22342650986872
65.0,66.21627732849795
60.0,59.66648940589513
11.0,11.28878382941086
7.0,6.813760947868587
8.0,8.243839754858087
29.0,28.76895361147433
78.0,77.87852249007626
160.0,160.41621023150876
170.0,170.91515115665726
215.0,217.7831444039864
4.0,3.603344342283023
37.0,37.147994844056285
70.0,70.27650178233579
46.0,46.352033189557766
84.0,83.9314199199097
187.0,187.37022480227665
47.0,46.81005352752289
15.0,14.558314114554037
43.0,42.94163802200794
42.0,42.34461983123717
103.0,103.07165880632925
22.0,21.728181744885617
94.0,93.38533563244756
95.0,95.30286429001589
70.0,70.21684982841828
143.0,142.8324598373047
108.0,108.08528727552175
178.0,177.5323966500324
64.0,64.50765245154355
183.0,183.94376467446276
144.0,143.75361971228466
143.0,143.4083996111191
144.0,143.94914116409993
43.0,43.03065493857422
166.0,166.38940552434363
58.0,57.91540163947988
14.0,15.01820471285555
124.0,122.96299769046374
233.0,233.44918648225496
138.0,139.1261861509791
116.0,115.15799982991871
104.0,103.47668563410006
54.0,54.62131506995039
40.0,40.013185557775145
159.0,158.95764992089985
59.0,59.11355212556316
78.0,77.39875427659874
29.0,29.428834011397363
94.0,94.2815669967448
175.0,174.1735815462195
36.0,36.4504490077267
134.0,134.33616631508193
4.0,4.506711139408836
45.0,45.2787930328716
6.0,6.735332008003311
9.0,9.408410157074101
31.0,30.500836962928986
99.0,99.62004995749295
156.0,156.35673059212618
51.0,51.30952653524156
34.0,34.03586031991478
53.0,53.05230300157884
53.0,53.51682654267037
17.0,16.19138079440995
103.0,103.20542866921294
103.0,103.25589775477752
66.0,66.34912381675349
41.0,41.38327333352869
51.0,50.28715417787062
124.0,123.92327148569275
66.0,65.46673911017194
27.0,27.563472079448566
40.0,40.54159334762366
218.0,217.2946227026215
58.0,58.02502880433503
141.0,141.1633020121016
34.0,33.81384147455665
8.0,7.695984791041624
39.0,38.44549984149898
52.0,52.455961439164675
125.0,125.02707975428567
107.0,106.79869168364431
154.0,154.31685190446896
173.0,172.77509950868017
145.0,147.12722596468768
6.0,6.177323651815712
150.0,149.64345529539597
49.0,48.503438595723836
156.0,155.59859844737304
3.0,3.380256942293556
5.0,5.132573749818349
101.0,101.6536986245488
65.0,64.65997581568578
22.0,21.309312396288533
35.0,34.97407443668951
134.0,134.21487815376673
101.0,101.16998384199894
36.0,36.067003316827254
97.0,96.89768601005028
94.0,94.34809710917473
31.0,31.435702811261343
68.0,67.7213003492047
47.0,46.81936443093316
225.0,223.49477690443678
62.0,61.67564602988325
73.0,73.60439531296744
23.0,22.972667740463834
113.0,112.80728921347087
37.0,36.5574957254118
71.0,71.60495375970449
56.0,56.0975891409483
2.0,1.7007638867472537
93.0,92.83082108629908
102.0,101.46868272939932
181.0,180.54771775087167
55.0,55.78216297452232
18.0,18.107129339609727
26.0,25.709434665666876
168.0,167.3250371128515
67.0,66.9944212413147
200.0,199.38301697991486
40.0,39.38117678497275
201.0,201.31066826012633
95.0,95.25300747218454
59.0,58.849867777194376
3.0,2.7860699338049386
180.0,179.96642062761177
54.0,55.45391971330979
36.0,36.29787441688618
117.0,116.11384766526896
110.0,109.67657039857474
53.0,53.15895845769819
183.0,183.13207698570494
17.0,16.40727733559126
7.0,7.394447988131731
50.0,49.16857132028009
29.0,28.510952367085544
46.0,45.52939762867217
11.0,10.542779566841205
120.0,120.718808876453
77.0,77.47230977073337
41.0,40.550072945447255
166.0,165.38251079908082
16.0,16.17822242501859
152.0,152.7363169141167
170.0,170.19008240272518
3.0,2.8507334596992564
48.0,47.48333000376583
100.0,100.24142942713029
138.0,137.98509936253913
197.0,197.06879539861058
181.0,180.10683823918572
82.0,82.39777344328941
153.0,152.93888174233348
50.0,50.1099316250469
12.0,11.561864712962915
74.0,74.26450201556787
65.0,64.80228729515031
47.0,47.053572470320226
24.0,23.514430175922797
11.0,10.662046809233487
161.0,160.8425748768076
12.0,11.630638520037081
15.0,15.012961304323923
157.0,156.645561625985
105.0,104.784760163875
236.0,235.35769912773495
7.0,7.313019560728321
104.0,103.17947180776966
14.0,14.378782646950555
181.0,181.1184554959317
156.0,155.86672819207695
11.0,11.482223402210067
91.0,91.62782377490521
55.0,54.4764549245656
102.0,101.3551482593107
85.0,85.27547665790162
153.0,152.86845777115025
142.0,141.8527853357342
101.0,101.51027052471437
140.0,139.74070383288534
97.0,96.83562629776412
63.0,62.41893487535931
174.0,173.06141763029862
205.0,204.35130958453098
131.0,130.9423418965021
5.0,5.571434347890317
102.0,102.46216516806427
45.0,44.52701881206779
152.0,151.78484027426828
195.0,194.46398536853158
61.0,60.633031100714206
105.0,105.20289220271201
158.0,157.32124910610872
14.0,13.808239444518208
74.0,74.48169940539383
11.0,10.941007793539328
88.0,88.04452236561593
67.0,66.64606736596505
7.0,6.146520540130908
159.0,159.09183719319347
185.0,185.53854455436112
105.0,105.34686595096058
103.0,102.41493898429457
32.0,32.58283159876652
18.0,18.251167820268748
133.0,134.10659607531977
7.0,6.4347678642089505
102.0,101.81224512590802
120.0,119.47336473959245
152.0,151.8390584098383
70.0,69.67515361003537
36.0,36.59557070965317
184.0,184.0022846943821
28.0,27.521539386593503
28.0,28.08517103719108
113.0,113.28080792693048
119.0,118.89631044088196
90.0,90.05848461798573
196.0,197.34140368688503
101.0,101.5832003969701
81.0,80.29792823609057
117.0,117.16058285761653
24.0,23.74830443751297
21.0,20.26042831114293
90.0,90.17437293884159
13.0,12.681161031708342
15.0,14.770176086067181
11.0,11.620935886484773
43.0,43.59454472229996
44.0,43.87677979919275
129.0,129.53883823703907
67.0,67.04662921318032
28.0,28.293086757798683
252.0,251.37150247355262
131.0,131.58828198609004
128.0,128.3396006673466
6.0,5.80834592219712
52.0,51.96128617459554
27.0,26.912690377412375
39.0,38.88904796525174
47.0,46.557984856536926
81.0,81.6837667111428
7.0,7.444462303893189
41.0,40.74838821345431
21.0,21.120711439053522
168.0,167.6395117776424
71.0,71.59389264647251
55.0,55.03056910062924
183.0,182.6107102329496
119.0,119.49753712105044
28.0,28.868216576706295
139.0,138.29196322507403
10.0,10.058591651340791
35.0,34.313889137551165
24.0,24.055487363216628
101.0,100.7732491283362
147.0,146.1525767983759
110.0,109.68761167447143
11.0,10.892949378264717
150.0,150.48242106542745
163.0,162.03123544950748
115.0,115.09896272894456
122.0,121.69117181051678
137.0,137.05402041752777
38.0,37.7357290654501
185.0,185.33450964436446
76.0,75.57072836059868
98.0,97.99585980913575
10.0,11.699661864694733
82.0,81.80523410106429
70.0,69.29779045309544
181.0,181.39260484189126
105.0,105.17388333756337
172.0,172.24536572007975
38.0,38.41881499360193
58.0,58.424094633804316
133.0,132.01744765221903
50.0,49.89341126226871
113.0,113.46080890129181
117.0,116.60559955427489
226.0,226.47048325234402
45.0,44.23279622222877
106.0,105.65778075022769
29.0,29.371457843204276
149.0,149.6015819314653
91.0,91.53258266967266
116.0,115.55641296816688
164.0,163.79046633890403
60.0,60.55274964146183
125.0,124.67583066598641
190.0,189.47444926396116
40.0,40.33767826241041
15.0,15.063877174169008
13.0,12.6161677846154
194.0,193.84893788728698
122.0,121.74192945518638
80.0,80.46258701502877
177.0,177.0488488791089
7.0,6.932791172861414
23.0,23.32959868843315
143.0,143.8281969465014
184.0,183.64723738399533
106.0,106.05464674862033
105.0,107.09696753379795
21.0,21.494174859491352
102.0,102.66542288418762
124.0,123.90493835393036
107.0,106.87049580993686
72.0,71.59121445121573
163.0,162.8557019952366
59.0,58.28750794244413
6.0,5.893133762503723
23.0,23.030414998766403
24.0,23.75738502821774
34.0,34.02203570006377
110.0,110.09832271366047
2.0,1.4120145809540787
1.0,0.7906289651614884
200.0,200.76124271611675
106.0,106.08681042867445
15.0,15.093222453083825
126.0,125.93766050151322
92.0,92.29004694969973
23.0,23.254351216631676
153.0,153.35428848922047
71.0,70.42388500925142
