target,prediction
120.0,112.38217944161654
28.0,26.535213836369067
19.0,16.733494274954793
40.0,38.65923355687119
33.0,30.743400499305984
88.0,93.68737107074597
30.0,30.95975231777247
103.0,108.17528597659663
71.0,73.46382238158657
169.0,169.04464148637516
162.0,180.04357427003202
16.0,19.57465553591547
35.0,36.317856158184895
8.0,7.456075516856771
15.0,14.377019607043252
232.0,203.75038251313237
58.0,69.21861910146168
53.0,54.04823628027511
164.0,172.30673146237092
46.0,47.92798365329203
73.0,71.12628050194006
29.0,28.796527218508146
126.0,129.01388259973447
50.0,45.37085777440725
11.0,8.438074525331416
20.0,30.209953933214713
17.0,18.898804020238757
129.0,124.44828994442773
189.0,171.22239691786928
50.0,55.59315898600142
151.0,148.47316703385707
23.0,26.743284688595672
125.0,120.731709022547
41.0,41.069770917505714
19.0,19.777481327371405
38.0,36.67623802027187
133.0,133.3205725825254
118.0,114.39716459670097
65.0,57.18776893385579
138.0,150.17696758988274
98.0,108.57709305141314
11.0,12.833258783226213
65.0,59.91343129603463
117.0,113.01249590759944
57.0,59.33637365407642
96.0,89.76251941193118
26.0,24.76488110719056
37.0,38.58479999471737
29.0,27.97443876128144
122.0,126.18966274493462
28.0,29.39739305875164
138.0,141.11798564717617
100.0,98.73895083694823
134.0,127.61422352518758
133.0,143.40194469777703
30.0,29.953549626240893
166.0,160.66343168769353
18.0,14.022657485014065
155.0,156.2665148141526
210.0,198.36798258629574
181.0,182.58888483725985
182.0,182.66929805697106
43.0,37.33845699732158
20.0,23.355562938515234
183.0,184.8515527452833
6.0,6.534995724942178
76.0,75.71457674717986
42.0,49.01646530673255
112.0,112.50776198758419
23.0,27.042102327410568
21.0,23.3324936914629
34.0,34.06154815996445
98.0,105.36261155502719
44.0,44.143728531937555
22.0,24.185545953116716
200.0,196.36713255336815
49.0,55.1696397268741
13.0,16.366084046027538
20.0,19.3791572587548
43.0,49.37923154536674
124.0,124.2112326141029
79.0,76.85129702099964
195.0,175.37956910551443
18.0,16.127631220505975
23.0,24.3474602524618
96.0,93.05404072778745
11.0,13.171919595402358
105.0,115.3214965678803
35.0,50.12323566541385
177.0,190.77841614996143
28.0,28.161068683280206
8.0,6.9939778450415275
84.0,84.91924932220314
114.0,110.49306403414657
35.0,38.76218434348042
66.0,85.81715643793252
34.0,35.52303018017327
99.0,101.01164936126018
10.0,12.594229188106553
74.0,77.67293956725015
38.0,39.30958911585656
109.0,114.05272487739602
25.0,21.989866835251775
197.0,186.9209314486751
79.0,97.76993196135386
161.0,148.8720236997374
54.0,51.59360510111274
31.0,28.83744901072822
10.0,9.875045308032256
84.0,86.11814578193872
35.0,36.27222205395641
37.0,38.14538729256458
77.0,76.33873511023504
97.0,102.23898414741583
34.0,35.00028144460733
4.0,7.504734704662283
27.0,40.9630562175711
165.0,167.13928763722467
142.0,147.44102761193173
124.0,123.69479294563968
116.0,108.74910313485124
106.0,117.54995823839774
81.0,79.40019456158572
143.0,159.36644874073028
107.0,100.4024677899283
17.0,15.351071781173488
216.0,207.7384491694084
181.0,166.59921050261698
25.0,22.623080533056537
81.0,76.13041042747919
99.0,96.45957640987848
45.0,44.29826284673935
134.0,142.931423067043
53.0,53.037759112980105
210.0,202.58743937043482
175.0,178.19149979938467
44.0,51.76650576969993
53.0,54.86854618982243
29.0,29.718820360302267
112.0,107.79367511459321
8.0,10.056615477564478
75.0,73.3012603924123
49.0,49.80007525839388
71.0,72.12918842956255
63.0,69.0880665427638
118.0,118.67885053911095
128.0,122.77980066146945
169.0,173.62423725784257
10.0,10.170074541093982
59.0,57.8959547233534
176.0,178.89615342443534
80.0,74.57841885157333
82.0,75.84306296843624
23.0,27.33472343533318
84.0,87.79827248044893
159.0,159.81944338310075
91.0,98.31860625470111
11.0,10.528958322748096
66.0,65.96871076833135
22.0,21.35201229111732
122.0,122.40985216437096
156.0,161.33999719866023
16.0,18.01764126178574
25.0,23.503468707797353
132.0,134.14564244968616
40.0,52.72396725426104
197.0,199.3396637892954
121.0,106.33609324614967
69.0,70.63868313866814
157.0,161.44397862015632
47.0,47.48190368209633
118.0,107.34834765970841
43.0,39.76902361546688
54.0,63.320687986719925
92.0,89.7039886548965
66.0,63.57403272501074
38.0,41.057844204860956
66.0,63.02601111019442
207.0,204.65350109485806
3.0,4.769837127793679
231.0,202.08063904961477
162.0,160.63672720557204
71.0,79.11529970694727
127.0,121.48826766706652
109.0,112.79660607267822
6.0,12.84930981587388
63.0,76.71888031491343
115.0,113.22223419849158
44.0,39.46819906073839
152.0,148.65607573627335
106.0,125.02045538922235
94.0,92.70854359659157
187.0,189.94801351730894
114.0,122.77409617499178
32.0,44.76682695304912
111.0,104.391041828492
84.0,95.79979749685536
188.0,188.43664837606576
125.0,125.02241866540768
51.0,53.30573995594415
41.0,40.65481720826938
121.0,118.48243168635588
51.0,51.91389622688211
62.0,64.81221350154112
42.0,62.49676976211613
107.0,114.03178855920797
47.0,45.52775130192168
64.0,60.515711799686684
61.0,57.2674170766393
124.0,132.71344300214176
13.0,12.305365792555847
19.0,19.227770527464642
81.0,74.74909290147501
158.0,174.2909281255338
194.0,179.99156774707524
41.0,53.34857491150674
55.0,54.87228916236557
52.0,62.9319373739515
8.0,11.424144918324473
134.0,133.2622110587569
74.0,71.91749918652604
23.0,21.628451740307625
62.0,64.12766973190934
47.0,47.61370187315667
35.0,31.738291112879942
35.0,36.94810000748341
111.0,89.71116764216806
8.0,6.6131299082920805
2.0,5.089512952164341
219.0,208.37718180270116
215.0,177.46880908892413
71.0,72.09877151103156
143.0,131.87561395701053
57.0,54.15305129592753
37.0,36.194592722055106
4.0,5.320003814609223
121.0,123.51885013346259
103.0,106.9260100805506
188.0,191.1206981353247
46.0,39.95419448874002
30.0,32.81101499522045
14.0,13.909282608382199
153.0,139.21917970133615
149.0,145.89088715780173
140.0,143.06554375755908
226.0,225.13782263286396
63.0,63.24881374188776
149.0,157.92895318392846
19.0,19.134788517702603
12.0,17.395422988073022
44.0,44.34673640006887
99.0,86.09207886428032
34.0,35.574815997167065
152.0,145.8397023949787
150.0,143.82076307371284
196.0,180.3061092823744
123.0,124.99927567965057
106.0,102.70501200810695
233.0,208.8216131578641
117.0,120.17984820484834
86.0,74.39781382929985
9.0,8.768897344329844
183.0,177.59334042903663
108.0,115.92987962075729
126.0,140.76917304197474
52.0,46.74879732726082
13.0,19.887516367697074
55.0,58.43209297510886
92.0,84.40088422398833
47.0,47.20166898030596
92.0,90.69540008066461
60.0,63.037746359666215
107.0,109.06164516080275
90.0,89.00538926171573
35.0,36.963110503160586
9.0,10.799243396445974
26.0,25.150982469077192
16.0,18.025368683179494
45.0,46.823058758895385
58.0,49.914312350262996
242.0,232.16696664975586
192.0,188.53741911973856
52.0,52.58995771785816
37.0,38.78749605201815
63.0,63.97372792699366
95.0,92.14898599755199
41.0,38.78196334178028
102.0,99.08254133221803
63.0,62.41047688127932
30.0,25.79938045822631
56.0,53.15662352977748
10.0,11.438224057899475
86.0,90.8531873308099
63.0,65.1286417313535
81.0,94.46968571464933
60.0,59.28432210593574
120.0,119.38630027916363
35.0,27.367861808930925
24.0,23.821297554452357
14.0,13.533015971225069
142.0,140.45472124264418
113.0,118.87766832696109
65.0,65.38594672593399
78.0,74.6892579452323
22.0,21.075914663202056
108.0,104.40645507039105
17.0,15.719272355868952
18.0,16.215114439032064
52.0,53.645263177828625
168.0,153.95743191791885
166.0,175.46656455995804
123.0,125.08872522069083
117.0,124.08133064570647
28.0,25.87733847819898
152.0,160.51184766476598
44.0,46.45094654185856
30.0,36.10987128013026
13.0,12.812601090380596
136.0,138.8866472575628
7.0,9.332636724269733
107.0,102.31523377727687
95.0,88.3635522111498
72.0,71.23171389249296
9.0,11.03279591596106
42.0,50.69228271862494
73.0,71.53375844248417
8.0,10.155971292154575
128.0,128.64148567732883
32.0,27.483178006106534
7.0,6.871469059603896
3.0,5.49978967962906
200.0,195.77919940572008
28.0,25.663856696020588
181.0,177.66725470131826
48.0,48.28289405964323
121.0,116.97718998123348
42.0,33.68542357168334
42.0,40.47583815935142
75.0,92.79492626746348
169.0,168.39375092630496
205.0,200.18582473672245
137.0,147.7634786566572
206.0,193.31133477709608
22.0,20.975733413497053
8.0,7.038461609467589
100.0,115.03306863092794
100.0,107.65826766036784
41.0,40.326029317895994
106.0,105.19246279491257
204.0,200.1794717538818
14.0,25.176973731553346
124.0,125.91771182877531
5.0,9.08063560010919
20.0,18.99906935216164
172.0,171.45760143631617
102.0,101.4998862823214
32.0,30.339402318122403
117.0,112.51336787434148
4.0,6.053271212523185
15.0,14.550798791473198
22.0,29.625659845005977
164.0,166.54393373901894
11.0,11.65320612415529
67.0,90.60483116101989
75.0,80.94720136081506
25.0,22.452487572563612
200.0,197.5804638472989
36.0,37.52962972437027
13.0,14.595140657542927
140.0,141.20475208791117
41.0,40.48410565568291
49.0,46.8723547658315
171.0,158.74095425300658
9.0,13.049633238082166
210.0,201.79796476205667
107.0,104.65698937946678
32.0,32.614404020245
39.0,37.87841444049998
125.0,126.01704941857412
121.0,122.00038434989865
24.0,19.403818083703925
8.0,10.155572851052995
159.0,157.8087601141281
47.0,44.325138107875794
49.0,49.97750400776877
88.0,90.93273835854437
107.0,110.04462923177739
106.0,104.91609014061537
197.0,180.09514188521308
177.0,183.46105305758152
8.0,12.656846549795787
35.0,41.29549109943645
16.0,12.727771688504404
22.0,22.18039454690161
122.0,125.05698168272447
100.0,96.6142900365756
247.0,226.88999225564572
62.0,68.64240635596818
7.0,6.593026574436223
169.0,159.50531985130283
4.0,5.324266250214251
237.0,209.37639794354234
77.0,72.52016378443709
98.0,101.78290701226112
34.0,45.13119671240551
154.0,162.0521556967293
63.0,61.74135679985449
158.0,156.20560449995153
161.0,144.90373369538796
184.0,180.8466880641086
81.0,76.50240660212981
135.0,138.6340964372107
28.0,24.913031474270937
79.0,78.35509030941378
60.0,58.40287330161101
181.0,185.03114036638053
17.0,15.250336775277958
79.0,71.7477830663705
61.0,60.70091589867967
30.0,30.444695717663066
62.0,63.82477424008325
38.0,34.591960521560736
25.0,24.19830778474754
80.0,87.98543286756481
178.0,187.4046437691914
73.0,75.45752211345831
68.0,87.58914965578752
95.0,106.71766886086533
174.0,183.03872893980196
143.0,147.60146363257041
112.0,112.27613320804538
147.0,141.73933861912224
66.0,50.73896929758864
34.0,31.970380768381077
96.0,117.14075223037645
120.0,118.80690797257836
85.0,88.07622354774709
117.0,112.39101472574453
147.0,147.77820170918628
13.0,12.818621447381844
53.0,53.96994781559317
162.0,175.68574010640086
31.0,26.948623874647822
111.0,96.2013543429499
140.0,149.63289652266832
76.0,75.08663253624067
69.0,64.82987395967756
24.0,24.950151851168272
35.0,31.34214753115539
121.0,120.66946670694603
59.0,56.43030784680855
74.0,87.68604898397548
21.0,26.499957172316876
174.0,166.9377078260337
105.0,110.51105851728593
15.0,14.296302476258887
19.0,20.389540164784847
31.0,29.25147460824222
13.0,11.398678128244285
43.0,39.672684048488705
4.0,5.197757093368509
18.0,15.71755646839901
54.0,50.19278560751774
92.0,90.17607745145101
3.0,5.076963701376286
42.0,47.1326851728231
210.0,203.41015925051346
28.0,28.38910405112439
79.0,76.44815086491454
83.0,79.7307064026304
28.0,25.881499851136738
48.0,57.078006522751636
85.0,85.78520846066357
14.0,14.716470287069313
88.0,88.33182134118839
72.0,72.75456007053911
147.0,143.87502816913684
5.0,6.691099880712343
3.0,4.8013853090407395
51.0,49.47031001036261
8.0,8.926818154220271
137.0,139.26804017687235
193.0,180.4722000395421
91.0,84.27982498225484
66.0,83.78258156602709
56.0,56.52001538530024
137.0,140.1781993639534
46.0,66.1260517451634
35.0,39.2480924391072
90.0,92.32252138797038
14.0,14.963489644341095
42.0,43.18296726013862
8.0,17.123521096333675
50.0,49.93992701225737
132.0,145.97161785313256
216.0,195.10718986620725
109.0,109.07517797240178
162.0,155.88306611630514
72.0,72.05521627982695
194.0,195.17163403504622
7.0,6.354480357885805
149.0,149.870547468151
117.0,111.17352872464468
77.0,80.6391974462462
127.0,125.2370593357274
214.0,202.94224435979316
64.0,65.80367117366684
170.0,177.04041184215214
65.0,63.47580971200192
29.0,35.4625419799873
42.0,40.209725763278804
82.0,86.21865704795378
3.0,5.357601251052941
19.0,16.037973148988087
20.0,17.792648987611187
19.0,20.452672073862118
155.0,159.13604918721546
72.0,68.77690455829493
176.0,175.9508233754708
109.0,110.9570141648646
36.0,43.371789100840175
172.0,173.12153145962918
112.0,113.92216446219238
167.0,176.2733664006218
96.0,93.49289454886002
27.0,27.69839663243887
106.0,110.56105360819924
201.0,200.12167196281047
96.0,93.1417412301653
229.0,198.69153790903368
60.0,61.47427281373483
25.0,24.896414786633414
6.0,6.58856281028541
76.0,71.02938924297116
131.0,115.10624703948037
189.0,190.97084822013426
31.0,30.10750881514057
66.0,60.81506857855606
38.0,29.919349128552987
57.0,55.107569798372815
91.0,106.96052832631571
106.0,111.39061614465325
108.0,111.71819915626197
64.0,61.62203429974892
101.0,86.01092758409182
146.0,151.49018809558586
48.0,48.36886473262149
18.0,20.248814403805596
28.0,30.27157295610303
215.0,219.56485428405549
28.0,31.25683699275178
101.0,93.32592538607453
54.0,61.98571733729363
175.0,181.87492218259302
4.0,6.1450158675076665
7.0,13.486352086841265
167.0,179.990929437831
181.0,181.29617808653632
182.0,190.728120196808
18.0,24.424845925750546
192.0,192.27958885760358
215.0,219.61428185246137
190.0,196.4509378568688
84.0,66.21370446569067
21.0,21.082080629117414
127.0,131.60230484182333
5.0,6.6069932654543635
42.0,41.178642376484675
32.0,27.88195852876111
185.0,177.99734870695957
6.0,7.063437615451946
39.0,37.852138469666386
212.0,192.72963868704392
135.0,128.42243006264314
55.0,50.93271296023179
171.0,169.8217327233814
18.0,17.1403091354655
162.0,139.54638789113875
7.0,21.055980850979225
142.0,130.72410650606844
159.0,160.820050769761
180.0,179.44251857425564
68.0,68.0840151044404
59.0,59.001564422818795
90.0,87.60300120096326
104.0,118.27627838004302
49.0,51.745997005521446
38.0,39.17950335642374
126.0,126.56834750362955
1.0,4.75114307867814
101.0,101.39273285089699
8.0,12.657425086014086
131.0,110.33029386949218
143.0,150.3243592083159
264.0,238.6801657455726
80.0,88.20166174100059
117.0,128.8127231068679
197.0,188.60710892766474
39.0,37.70928034997061
54.0,60.980135915081455
156.0,141.80923104423638
240.0,220.93288430675904
116.0,115.7715109713005
39.0,39.96447727843783
131.0,136.31074116277838
2.0,4.766257141321461
25.999999999999993,24.867347561210764
66.0,70.8382351423738
55.0,63.62991669920862
6.0,13.637019246271166
179.0,176.9880647916169
186.0,184.01711642636684
18.0,19.457059417345377
18.0,16.02153437872653
66.0,66.16522432745218
24.0,20.9459161092325
74.0,82.99663656241695
62.0,63.37738043019674
139.0,146.63830411695298
7.0,6.317002775487296
178.0,185.07918038096597
68.0,67.29083476733766
185.0,174.35786742127505
156.0,151.6664579777966
70.0,70.45902701514244
147.0,146.75085909614523
154.0,161.3157892152139
72.0,70.61024479343071
150.0,146.83968876298758
5.0,7.463568223984183
53.0,49.82896955108729
115.0,122.11962784558722
187.0,181.17809517927265
127.0,115.43570022025293
13.0,11.12987958246697
184.0,170.59448646593407
54.0,58.011075317137745
70.0,67.28771402812782
31.0,50.39047543202818
198.0,197.78679711730064
78.0,88.17579636467978
50.0,50.16997034331643
39.0,41.43381486315264
51.0,50.846487062175655
100.0,110.47289786978865
86.0,77.25857047319337
205.0,206.44640358859579
81.0,89.55465896644128
100.0,106.51399169313184
11.0,20.93285390309576
99.0,97.5366520637898
221.0,206.20363055663847
60.0,59.39444533054784
65.0,63.59383389190039
156.0,165.11466566931935
97.0,104.17971624600767
193.0,197.49463158178673
206.0,194.5603486061185
234.0,224.7344069930068
87.0,89.511869296307
56.0,52.388107616535855
66.0,64.84055642773367
47.0,49.860329876946615
193.0,188.02659069768333
183.0,181.98877256831355
112.0,119.94568064760813
183.0,178.81939821148472
156.0,161.44470066579981
166.0,169.1606995313224
68.0,68.48981820598077
170.0,170.18289222356833
98.0,103.23580378789161
17.0,19.804706882233646
114.0,118.75616781023568
12.0,12.393016994108265
201.0,202.42518499910352
144.0,134.82449826231883
17.0,26.58857199723839
207.0,200.6278318835876
53.0,52.791478204108586
156.0,155.94836069130963
22.0,21.165661801640425
37.0,34.36007359521501
88.0,105.7292870481534
160.0,151.485148726501
67.0,89.32527754617085
72.0,73.33044874310424
7.0,10.678468541385044
5.0,6.72318633845336
45.0,49.687116316240505
75.0,69.96475057004633
102.0,98.5333243248259
52.0,58.72484596423986
136.0,129.27538331354177
66.0,62.98270431258308
168.0,169.17125737910243
133.0,116.7375845564967
26.0,25.94605218083933
47.0,45.83643681652041
36.0,39.32074584044954
158.0,156.4126321059403
88.0,83.34590826364172
145.0,125.96623793547718
31.0,37.55635431828229
8.0,10.225482925397444
20.0,20.978239093904165
167.0,186.00831104328262
38.0,44.79757897621549
26.000000000000007,26.291355426448767
50.0,49.371805368866255
141.0,130.4693581775286
43.0,46.68298558460484
24.0,26.57532295690598
7.0,10.309646683991303
57.0,73.35536996935956
131.0,129.51003960334552
42.0,38.7274679908746
64.0,60.43757183306859
12.0,10.97839483662672
88.0,83.39523501159037
164.0,164.85041107741955
20.0,18.37800512879039
122.0,141.71195864337557
55.0,56.214020973664454
3.0,7.175644126652713
73.0,71.87627107267741
200.0,189.03042481804584
157.0,146.2751245045222
129.0,124.81573030167314
79.0,73.89819293117273
19.0,26.88462189195856
29.0,37.874801111910436
86.0,90.20025232199544
79.0,78.59323986366945
243.0,235.9548354193343
22.0,26.85752373092813
219.0,219.68261618196848
65.0,70.8382351423738
122.0,126.78590448394696
148.0,143.6503481540788
12.0,21.1384658084267
10.0,10.208704816816734
188.0,195.20370722602453
236.0,213.51553842437923
20.0,16.983281757516963
214.0,197.97313623546177
117.0,123.12135081901764
6.0,6.461788998552592
165.0,158.56200937841817
141.0,138.6176705512575
101.0,97.71827010991328
79.0,73.48346149469513
60.0,62.4782013052413
150.0,132.21627727890643
137.0,133.7015028126012
132.0,127.45285459108786
49.0,53.220431527175094
25.0,29.582909317506022
136.0,134.0816936396078
15.0,12.153129399393023
22.0,26.32123485297349
11.0,18.549996231734895
28.0,27.645266202303354
73.0,72.9763886564155
4.0,5.3622916418181745
105.0,106.00824010246859
218.0,209.35551150768697
30.0,28.080838154506274
19.0,23.781833727074442
42.0,44.96119328636709
6.0,6.41286912230116
229.0,219.40923558186478
45.0,39.93164206533852
27.0,23.732532533351673
148.0,151.65561428963375
111.0,112.62058544098738
216.0,202.34835583079547
63.0,65.8130947694455
88.0,81.36283185191438
180.0,186.96099047776121
115.0,114.83362254499175
121.0,126.17526489504343
123.0,129.032466492265
37.0,39.79349357771791
9.0,11.510495297692145
86.0,81.38825593479775
44.0,41.426330536158865
13.0,12.305080141692542
101.0,105.37425241949042
14.0,25.902776652041503
194.0,182.88232480502643
138.0,137.00258529015233
153.0,168.86876940472234
44.0,38.697529034646955
44.0,45.69372063540896
65.0,74.78748890373365
197.0,186.94054013733034
13.0,15.528092023943614
186.0,176.16459079745732
111.0,110.26898285096995
25.0,23.454488794572313
28.0,25.4462905960943
71.0,65.56420674238967
69.0,67.71221171023706
180.0,187.6766867304841
198.0,197.41117792277052
54.0,62.09965078506046
30.0,21.861452454009253
17.0,16.609990366631592
191.0,193.3321449357457
8.0,6.7190916778016
57.0,60.14987944951563
35.0,28.09288427099189
249.0,233.2911613131539
35.0,36.90403384110302
39.0,55.581208568228504
119.0,121.26893674053665
36.0,37.14824787948774
107.0,110.2344821255453
55.0,84.40945402804105
66.0,64.7533709133271
39.0,49.23906242183541
161.0,167.21626224131683
57.0,53.2924779781902
229.0,225.98259758179307
133.0,141.80440801673996
147.0,153.70481996482056
7.0,6.2421745125193695
184.0,180.0400376476863
29.0,31.603682225251
137.0,150.40404647967708
96.0,94.86476390126673
179.0,160.773834624367
71.0,69.44088926386854
139.0,144.03451985527477
65.0,91.23049700018916
60.0,61.949497817475205
11.0,10.59569458227584
7.0,6.119590172897034
8.0,8.75828222547922
29.0,26.014795531538837
78.0,74.19311436608669
160.0,163.992724843998
170.0,170.9124353725867
215.0,214.5521858800003
4.0,5.098523872400705
37.0,41.681134305699665
70.0,77.94595527905274
46.0,48.26267204624296
84.0,78.35007190146118
187.0,179.5263647953072
47.0,56.818633818133215
15.0,18.806250345247307
43.0,48.67316158867361
42.0,40.75657537813514
103.0,95.33894003161352
22.0,22.703618619580425
94.0,92.47383106937983
95.0,89.54691538174978
70.0,53.85824486809587
143.0,141.3150067234359
108.0,118.47085551047492
178.0,171.15332172105818
64.0,86.71171881326808
183.0,188.74609774825572
144.0,140.74462406651648
143.0,142.30636241943532
144.0,158.2658877353199
43.0,57.535344526548165
166.0,169.92766451393038
58.0,54.6892892869589
14.0,24.077135245126087
124.0,134.3131883699483
233.0,226.04789312939437
138.0,128.24503702063484
116.0,111.55275720541513
104.0,81.66157108345934
54.0,54.91040605584479
40.0,53.81954050167848
159.0,164.63581933255875
59.0,55.56891737655766
78.0,74.48523929169069
29.0,28.637496848441977
94.0,114.36194940606526
175.0,142.51688934366538
36.0,41.806168194470445
134.0,136.63090165277748
4.0,5.783585490647596
45.0,45.96874984827013
6.0,8.524821380270993
9.0,6.936166212408011
31.0,40.382949159802365
99.0,98.13850002360098
156.0,153.22839794030946
51.0,66.05299118106447
34.0,40.432173002278326
53.0,58.55072640839319
53.0,52.103540068150124
17.0,22.104718346069674
103.0,119.16427739494397
103.0,95.1549409186225
66.0,66.81651826158885
41.0,40.4573416223869
51.0,48.60425130013035
124.0,120.89979426581252
66.0,64.7277419098498
27.0,32.98865850684268
40.0,38.68722322188953
218.0,206.8436801767233
58.0,57.518076075899884
141.0,145.52412336812768
34.0,29.68917683905358
8.0,10.091187946801924
39.0,36.765245455129175
52.0,65.3062206936412
125.0,118.97637003899106
107.0,111.74829483412861
154.0,154.85781448213788
173.0,178.41463876513532
145.0,153.72789701426382
6.0,12.600491859090212
150.0,149.29302411742856
49.0,52.95648269646309
156.0,153.46396829875627
3.0,6.732902254086881
5.0,6.335084145181753
101.0,98.59678802347096
65.0,65.13750595221255
22.0,19.957789557286304
35.0,35.754923466765185
134.0,126.03825724031222
101.0,97.73320128665328
36.0,32.113331286911276
97.0,96.93257181561025
94.0,91.86611144565137
31.0,30.51137016151801
68.0,65.30459517028646
47.0,44.89036619627182
225.0,204.55543601416548
62.0,60.48650901771888
73.0,74.73272727862371
23.0,22.976947720611875
113.0,112.76150785223383
37.0,38.01496856254332
71.0,69.48296111565881
56.0,54.25071690506645
2.0,4.681384312222022
93.0,78.24922040444221
102.0,108.01455197703248
181.0,179.63121710305023
55.0,69.33960161598844
18.0,16.73228420027823
26.0,26.916967229978113
168.0,151.45061742051564
67.0,65.23396282386479
200.0,200.41201362110604
40.0,36.781383733832975
201.0,186.30235736943436
95.0,94.29497557023919
59.0,69.60557122144151
3.0,5.780252171044566
180.0,168.61900222668214
54.0,61.38988075867684
36.0,44.818863497165026
117.0,105.14033821862792
110.0,122.28270150981629
53.0,53.18484466318908
183.0,179.9588050226708
17.0,14.145793128265353
7.0,6.301219524023367
50.0,48.68396141864441
29.0,37.2242212607325
46.0,52.823564267522286
11.0,9.457754302851768
120.0,125.47324731720026
77.0,70.07981299537654
41.0,42.32980527990452
166.0,152.9392954896132
16.0,14.907873508158403
152.0,137.6850866776507
170.0,168.76049038039815
3.0,6.193917815816263
48.0,41.295777043315894
100.0,108.71376966555616
138.0,147.51221788989324
197.0,189.63723318674124
181.0,169.64562754802853
82.0,80.76354515382937
153.0,144.82250397982472
50.0,51.089557362689455
12.0,14.777537574784702
74.0,75.37138372800194
65.0,62.662931579241686
47.0,44.329344355160956
24.0,21.63668256444916
11.0,10.895134364260144
161.0,167.89393550479357
12.0,18.821491201484818
15.0,22.642922854667603
157.0,168.13089768581196
105.0,117.12120185739691
236.0,204.12107076549378
7.0,7.191223715252718
104.0,95.43290034037683
14.0,12.747971619860039
181.0,180.03378023977888
156.0,148.8365002253141
11.0,24.55776428244984
91.0,85.44533392027824
55.0,53.090560996631226
102.0,96.67081880541753
85.0,83.79839614799532
153.0,152.4761516293965
142.0,144.53310104704013
101.0,101.5266390057934
140.0,134.87246051885674
97.0,88.72313674171035
63.0,60.393590645847326
174.0,178.5019579776455
205.0,186.75451210469956
131.0,137.18418332177805
5.0,7.672873248309415
102.0,93.24994054596544
45.0,50.306447874537476
152.0,133.3956213729237
195.0,197.0742831564692
61.0,63.038303770796844
105.0,107.72079800230432
158.0,149.51481150670577
14.0,12.241135520521809
74.0,76.57818883957667
11.0,13.824419445558462
88.0,90.33252326867198
67.0,72.52379077210541
7.0,8.689952075366165
159.0,153.18197454651136
185.0,182.6265220658027
105.0,106.3354145311558
103.0,108.35816886995289
32.0,34.710649035680625
18.0,16.80698229376769
133.0,152.9722980575505
7.0,6.221870228186148
102.0,107.23092599800017
120.0,110.02780138037905
152.0,159.90327758007749
70.0,75.46917544180387
36.0,46.5196642706717
184.0,166.25928129888968
28.0,31.05085796705192
28.0,25.781001543018995
113.0,111.0857743391271
119.0,128.40211780852218
90.0,91.2841284905795
196.0,191.4746550248264
101.0,100.86708473471549
81.0,83.57122229249883
117.0,129.30543601743497
24.0,25.21346245702611
21.0,20.589156393753356
90.0,91.55030701350546
13.0,12.776335910045262
15.0,14.952083312809336
11.0,15.26090394164278
43.0,39.85567708906875
44.0,46.12741548587499
129.0,111.98017643938448
67.0,62.254042912099166
28.0,26.539665920597606
252.0,226.4254933239416
131.0,140.8350271328221
128.0,133.4225645056114
6.0,5.940779521562632
52.0,43.46539297290054
27.0,26.47172876298543
39.0,38.46578941164159
47.0,47.70420843200801
81.0,73.8258771889527
7.0,7.057035369018294
41.0,46.18538864203892
21.0,19.050508506691997
168.0,167.1096280126646
71.0,77.674835658245
55.0,62.703659987468015
183.0,185.56794694318148
119.0,120.36588236592011
28.0,50.43085885316477
139.0,143.0514176774973
10.0,14.544778117842014
35.0,31.460928360922622
24.0,22.675700812555107
101.0,97.56020406432437
147.0,147.5984268457972
110.0,109.44165337284566
11.0,12.91334083889896
150.0,148.40257988597557
163.0,171.82277581371284
115.0,124.68712488541655
122.0,123.5689277651484
137.0,135.41495878713323
38.0,31.803956460378203
185.0,175.33039561857868
76.0,80.56088249377801
98.0,103.7875337207492
10.0,31.015335853826436
82.0,82.93082808467877
70.0,69.072258511454
181.0,185.16716087267255
105.0,113.27959417903173
172.0,177.53660522299066
38.0,45.53043296799875
58.0,57.020681523836096
133.0,126.67468554982669
50.0,48.11121608364957
113.0,120.6003889288061
117.0,109.89589166795193
226.0,223.47911109205393
45.0,53.220431527175094
106.0,105.28933638586433
29.0,27.63312676247328
149.0,143.15960303476152
91.0,92.37931273517152
116.0,108.886987944153
164.0,141.58667398835695
60.0,59.917239418078395
125.0,122.62302927363521
190.0,192.32570787006617
40.0,36.84883757298081
15.0,13.682241480397238
13.0,17.697154440771612
194.0,190.1892417522627
122.0,128.45388685282492
80.0,78.2590129265804
177.0,162.16667920974686
7.0,6.337907130490052
23.0,25.535373697067378
143.0,141.08334148056917
184.0,167.67505557526712
106.0,98.41173953302936
105.0,82.95263993178709
21.0,20.82556596931913
102.0,99.45703364941345
124.0,124.40669752613798
107.0,111.14235829425098
72.0,83.51635534429812
163.0,152.61774093861905
59.0,48.93856022506368
6.0,9.829636618784335
23.0,24.038455226741718
24.0,22.395605504296114
34.0,32.494923346163866
110.0,113.04634578014384
2.0,4.925477613673053
1.0,4.644862727854587
200.0,185.05214179208662
106.0,124.8649689235638
15.0,15.962915127480812
126.0,112.93031528785434
92.0,95.48349609487926
23.0,21.539483340505754
153.0,156.16398343434378
71.0,66.68470658260625
160.0,151.34908734182352
230.0,212.5082787846423
147.0,152.8815098255908
49.0,50.7991730701798
