target,prediction
154.0,155.85994
126.0,124.6622
71.0,72.363174
145.0,141.6369
187.0,185.17647
112.0,110.45103
11.0,10.946624
161.0,162.6939
4.0,3.928839
82.0,79.838715
34.0,33.035206
9.0,9.380805
79.0,81.33146
182.0,183.35768
45.0,46.051994
89.0,89.93049
21.0,20.02251
40.0,40.526028
60.0,59.275177
209.0,209.45615
103.0,105.09705
4.0,4.486456
181.0,179.48817
24.0,24.312778
68.0,66.82026
96.0,95.17187
10.0,9.075094
24.0,24.231527
42.0,41.596443
146.0,145.96036
213.0,209.68262
8.0,8.225466
134.0,132.81438
26.000000000000007,26.141283
41.0,40.196934
72.0,73.58217
148.0,150.20175
123.0,121.07708
44.0,47.469765
183.0,180.43846
69.0,68.55908
164.0,161.57973
4.0,4.4712286
20.0,19.632538
110.0,110.72163
65.0,69.96628
65.0,64.18597
21.0,20.153019
107.0,106.01999
85.0,82.875755
25.0,24.957579
26.0,25.795433
48.0,48.11146
120.0,121.71293
110.0,112.02126
64.0,65.938416
123.0,123.77988
227.0,228.24704
49.0,47.86304
30.0,29.218296
20.0,19.93927
25.0,24.771397
9.0,8.783242
39.0,38.2992
151.0,148.12166
114.0,116.37434
11.0,10.158044
29.0,29.166897
156.0,158.54097
23.0,21.356567
187.0,188.60129
42.0,42.35893
40.0,40.19888
22.0,21.540268
52.0,52.134903
34.0,33.936275
123.0,126.55418
71.0,69.80536
64.0,63.407524
194.0,194.86366
132.0,133.18973
63.0,62.272305
52.0,50.683956
172.0,172.07983
7.0,7.1843634
230.0,229.07253
172.0,171.11871
61.0,61.123894
102.0,101.888275
25.0,25.151096
132.0,131.70926
170.0,172.74808
89.0,87.60063
146.0,146.00662
65.0,71.97894
160.0,161.04555
103.0,103.38461
43.0,44.448982
4.0,3.849304
198.0,193.88844
122.0,119.807594
181.0,182.18944
162.0,159.62659
224.0,224.39235
4.0,3.7412138
93.0,95.51828
96.0,98.70157
138.0,140.53342
55.0,58.053967
172.0,174.17892
76.0,77.799126
92.0,92.556786
49.0,49.023224
100.0,101.52547
10.0,8.125366
100.0,100.786224
20.0,20.085241
4.0,3.8889387
90.0,88.683975
223.0,219.90782
175.0,175.47893
154.0,155.15793
3.0,3.1134686
7.0,7.290176
175.0,179.11157
32.0,30.18696
20.0,20.173122
128.0,128.71199
72.0,72.282196
47.0,46.351257
26.000000000000007,25.220854
90.0,88.43171
43.0,41.472313
131.0,129.16107
21.0,21.253191
27.0,27.611536
135.0,129.6873
58.0,59.13928
66.0,67.8027
156.0,157.61679
42.0,41.62087
129.0,130.84348
64.0,65.18567
25.0,25.011555
151.0,151.67944
95.0,94.82534
32.0,31.734665
114.0,113.45665
190.0,192.39658
60.0,59.378777
70.0,70.372284
112.0,111.529366
23.0,23.220411
104.0,104.64239
96.0,95.159935
153.0,153.96106
62.0,61.535675
14.0,14.046071
60.0,59.29927
44.0,43.93471
151.0,149.92348
220.0,216.40094
147.0,149.58342
55.0,57.09739
65.0,66.00578
242.0,240.96027
142.0,142.6054
82.0,82.33172
184.0,183.67824
6.0,6.213279
8.0,7.3177333
39.0,40.830208
159.0,160.55136
144.0,147.6976
32.0,30.07448
21.0,21.146381
198.0,195.90594
211.0,209.05743
28.0,28.189741
59.0,57.995712
91.0,95.51852
35.0,35.326664
120.0,117.81119
87.0,87.82119
76.0,75.87954
161.0,160.01256
42.0,42.579224
15.0,14.101378
52.0,51.940094
56.0,54.618717
170.0,168.1361
80.0,80.22185
81.0,81.05604
60.0,60.91212
20.0,19.615812
57.0,58.02099
84.0,81.01276
11.0,10.510447
30.0,30.956388
62.0,61.646854
69.0,69.731285
125.0,123.7126
97.0,98.21463
23.0,22.636078
143.0,144.15906
36.0,36.093563
35.0,35.155254
211.0,209.69057
171.0,170.02626
82.0,80.40068
34.0,36.2853
22.0,21.420057
14.0,14.237117
51.0,50.026093
15.0,15.242518
108.0,107.38138
78.0,75.77282
116.0,115.804436
120.0,121.33303
54.0,54.79523
197.0,198.43518
127.0,128.77939
48.0,48.18057
16.0,16.071377
30.0,29.903992
114.0,113.81261
113.0,112.72615
108.0,108.704475
17.0,16.751614
179.0,178.8785
32.0,31.537313
47.0,47.1026
9.0,9.115377
63.0,62.69609
49.0,49.433186
157.0,157.90442
7.0,7.106796
17.0,16.783552
165.0,164.56781
17.0,16.542496
21.0,20.1283
276.0,268.38025
25.0,25.30862
48.0,49.058853
70.0,70.86538
68.0,67.30531
129.0,130.19106
23.0,22.740278
32.0,31.782902
113.0,113.73453
200.0,199.61182
56.0,56.590645
162.0,162.06732
115.0,113.12048
106.0,106.241905
13.0,12.188737
185.0,187.77702
57.0,57.935955
85.0,85.18739
57.0,58.0523
165.0,162.70708
206.0,208.30605
23.0,22.983887
222.0,222.13089
167.0,166.3632
39.0,38.956135
196.0,194.33519
150.0,151.0299
130.0,128.3927
182.0,184.38748
60.0,61.17082
93.0,91.92279
131.0,131.42104
43.0,43.25225
26.000000000000007,25.187456
3.0,3.2004764
56.0,56.703693
70.0,69.909424
24.0,24.08737
66.0,67.427795
86.0,86.75298
15.0,15.584342
117.0,115.59329
36.0,36.319103
34.0,34.253197
14.0,13.226637
64.0,65.32339
185.0,184.41748
111.0,108.905594
116.0,118.13128
182.0,180.08105
72.0,71.32017
217.0,217.30132
186.0,185.16737
45.0,45.472878
28.0,27.93813
101.0,99.34919
143.0,145.84802
28.0,27.465555
103.0,104.5784
36.0,35.600327
169.0,169.55566
17.0,16.938955
159.0,160.3206
213.0,211.66028
190.0,188.50423
44.0,44.17725
196.0,196.6122
7.0,7.6211004
76.0,75.775345
234.0,237.06976
141.0,144.42453
179.0,177.38951
148.0,147.4773
158.0,164.58629
50.0,49.348225
8.0,7.870217
53.0,53.909084
93.0,92.02732
48.0,49.919098
136.0,135.40652
135.0,133.98299
82.0,80.64446
43.0,42.70934
64.0,63.86661
38.0,38.61856
46.0,46.72551
36.0,36.23592
64.0,63.423443
70.0,71.31149
37.0,35.36425
163.0,163.18599
5.0,5.054893
20.0,20.383406
58.0,58.417126
74.0,74.48473
55.0,55.12774
29.0,30.468168
194.0,192.19006
82.0,81.18835
143.0,143.24486
27.0,27.329699
162.0,161.50552
37.0,37.121857
146.0,147.06493
6.0,6.798888
74.0,74.294586
29.0,29.66708
64.0,64.70561
241.0,241.26373
88.0,87.48802
85.0,84.975464
41.0,39.91858
239.0,236.62
17.0,16.804655
212.0,215.36993
7.0,7.1847963
89.0,88.39968
105.0,103.96855
170.0,169.24757
71.0,76.40461
43.0,41.9552
185.0,187.04703
61.0,60.83776
143.0,144.86592
38.0,38.43748
156.0,157.8983
31.0,30.59312
126.0,127.619415
41.0,41.420063
72.0,73.12155
72.0,71.448814
53.0,53.073406
113.0,112.52523
179.0,179.4112
16.0,16.022438
87.0,88.16712
151.0,149.86316
187.0,187.51532
97.0,97.77042
95.0,94.30112
28.0,27.839273
119.0,118.09561
185.0,184.90042
3.0,2.5983903
13.0,13.673088
155.0,152.18149
16.0,15.434897
9.0,10.386027
2.0,1.8165594
150.0,152.39224
35.0,34.576054
141.0,140.34238
2.0,2.1273954
100.0,101.928444
69.0,69.412575
174.0,177.61693
24.0,23.415255
142.0,142.26605
126.0,126.68767
101.0,97.50918
167.0,167.45914
110.0,108.02197
108.0,107.834236
102.0,101.11084
38.0,37.581406
28.0,28.608679
74.0,73.569435
107.0,108.86488
27.0,25.928728
142.0,142.14665
149.0,150.9795
61.0,59.315716
193.0,195.75937
7.0,7.389748
200.0,195.04518
109.0,108.22802
16.0,15.6811905
87.0,88.655685
49.0,47.006367
38.0,38.674126
109.0,108.01941
4.0,4.1207547
11.0,10.938453
150.0,148.30547
172.0,172.81224
29.0,29.926466
13.0,12.866696
8.0,8.01774
139.0,141.07878
20.0,19.616806
63.0,62.618824
16.0,15.83068
117.0,116.41737
231.0,227.46083
27.0,26.85059
62.0,61.945343
4.0,4.7665167
98.0,97.01321
6.0,6.986114
9.0,8.665655
12.0,11.8571615
73.0,73.03109
62.0,62.532547
34.0,34.45251
95.0,94.73476
144.0,143.93504
190.0,186.44916
5.0,5.2381954
128.0,127.69256
171.0,169.4865
55.0,53.78283
124.0,124.493904
39.0,39.165962
8.0,7.7169037
198.0,194.87695
17.0,17.040121
148.0,143.16875
32.0,32.311203
132.0,132.33588
81.0,82.010124
36.0,34.95323
173.0,171.69289
140.0,140.50385
203.0,199.21109
160.0,157.89969
134.0,137.22925
9.0,8.950038
71.0,71.265434
135.0,134.66621
39.0,38.127945
195.0,195.49141
34.0,33.949474
25.0,26.205072
33.0,33.45638
17.0,17.436445
28.0,27.203531
259.0,252.57387
98.0,99.89944
188.0,190.9863
105.0,104.51602
74.0,73.983376
137.0,135.3178
24.0,24.649086
27.0,27.365461
68.0,68.8807
72.0,73.86698
204.0,205.73305
28.0,27.937864
42.0,41.22369
165.0,169.69226
194.0,193.44797
47.0,46.98186
143.0,141.74817
73.0,73.622375
12.0,12.10369
96.0,97.265205
35.0,36.092358
78.0,79.007355
112.0,113.151215
167.0,167.92624
33.0,36.04766
121.0,120.51854
144.0,144.2973
32.0,32.928463
54.0,53.87743
42.0,41.596134
42.0,42.251354
85.0,84.73782
55.0,55.350513
8.0,9.001159
34.0,35.961765
146.0,145.84744
138.0,138.6872
145.0,147.92476
140.0,138.53622
99.0,100.59693
26.0,26.262688
62.0,63.930023
215.0,215.4162
46.0,45.789593
118.0,118.250565
67.0,67.43761
196.0,193.86871
63.0,62.244995
23.0,22.5839
22.0,21.586956
184.0,197.14796
160.0,160.72281
104.0,103.32015
25.0,25.756683
86.0,85.84235
155.0,156.06595
208.0,212.22581
37.0,36.753082
92.0,90.506096
56.0,55.40468
128.0,128.92645
203.0,198.52693
230.0,228.56142
216.0,217.5806
36.0,36.625946
43.0,42.494137
159.0,156.24338
44.0,44.679047
8.0,7.5509233
9.0,9.387559
119.0,121.13466
106.0,107.25317
123.0,124.39335
68.0,65.74742
136.0,136.57243
55.0,53.6058
8.0,7.9304686
7.0,7.056558
78.0,78.62878
260.0,256.46838
128.0,129.03688
64.0,64.27011
164.0,162.90111
156.0,152.8984
207.0,208.2341
18.0,18.386402
63.0,62.20851
183.0,184.71089
162.0,161.10573
115.0,112.36305
79.0,79.297554
53.0,51.533234
51.0,52.4872
145.0,145.3249
66.0,66.01295
162.0,160.98895
163.0,163.76176
250.0,246.3236
146.0,145.10194
63.0,63.556023
76.0,76.34335
36.0,35.064213
105.0,105.15837
84.0,86.34995
52.0,53.6495
32.0,31.538334
8.0,8.09007
155.0,154.73743
10.0,9.786134
73.0,72.39715
166.0,165.84935
39.0,39.415176
209.0,210.72092
89.0,90.42427
182.0,180.97517
27.0,27.12873
229.0,228.25078
106.0,106.20929
8.0,7.5454397
38.0,36.448166
39.0,38.854713
36.0,36.477123
95.0,94.054214
54.0,54.550335
105.0,105.76168
54.0,53.536373
172.0,170.79001
11.0,10.993055
73.0,75.16701
14.0,14.217781
22.0,22.787733
127.0,126.16041
11.0,11.486241
165.0,164.20161
94.0,95.900734
41.0,40.794895
120.0,120.737946
13.0,13.013507
21.0,20.953289
21.0,20.413969
72.0,72.68028
37.0,36.915863
117.0,116.14445
116.0,114.007545
184.0,185.11021
62.0,63.118248
21.0,19.919056
11.0,11.602565
77.0,76.63396
13.0,13.48424
152.0,148.1147
105.0,105.39159
63.0,63.130234
16.0,15.935452
251.0,250.67796
56.0,55.41515
159.0,157.10674
23.0,22.741375
113.0,112.30812
22.0,22.412163
132.0,131.70253
241.0,246.44406
189.0,187.2602
87.0,85.808556
22.0,21.552343
54.0,54.406174
75.0,74.71195
65.0,65.779434
5.0,5.394463
80.0,78.26142
27.0,27.0341
159.0,158.44405
156.0,155.64656
72.0,72.20434
44.0,43.952667
37.0,36.647057
113.0,112.86685
57.0,56.11478
203.0,198.40244
86.0,85.23376
116.0,118.121826
120.0,120.01939
240.0,236.63834
61.0,62.115112
259.0,258.06247
98.0,104.28233
98.0,96.796234
28.0,28.90486
69.0,69.1043
120.0,121.33736
157.0,157.30138
115.0,113.816154
19.0,19.256063
54.0,52.76154
39.0,38.246128
4.0,4.187179
45.0,45.338593
189.0,188.98694
47.0,46.572327
4.0,3.9151018
83.0,78.90998
51.0,51.838596
65.0,64.84179
26.000000000000007,30.225111
129.0,129.72675
65.0,65.21105
134.0,132.81314
171.0,174.56735
16.0,16.696238
70.0,69.915825
42.0,41.185143
190.0,189.30157
4.0,4.0143933
213.0,208.71742
35.0,31.912167
153.0,154.0252
45.0,44.880234
51.0,51.606026
38.0,40.42854
82.0,81.91196
188.0,189.58235
48.0,47.53938
72.0,73.06301
219.0,214.96652
131.0,128.00403
98.0,96.55377
150.0,149.3615
182.0,182.54301
36.0,40.583958
125.0,124.83989
17.0,17.59569
161.0,158.05519
83.0,82.56645
44.0,44.59203
196.0,197.03502
53.0,51.982277
147.0,147.68912
53.0,52.300003
133.0,132.77596
103.0,104.22134
56.0,56.432117
86.0,86.92068
211.0,213.06303
18.0,17.726435
9.0,8.356206
190.0,189.61203
75.0,74.80366
99.0,100.28334
17.0,17.043823
89.0,88.93176
97.0,96.94851
84.0,84.75546
95.0,95.52721
242.0,240.27196
8.0,8.4365835
49.0,50.364956
95.0,94.9266
231.0,229.5011
50.0,47.343708
85.0,84.630646
64.0,63.529255
187.0,186.54185
18.0,16.841335
77.0,76.03632
135.0,135.62093
156.0,155.26297
197.0,193.53955
68.0,68.42297
50.0,50.169716
17.0,17.170166
35.0,34.26648
136.0,136.64601
156.0,157.58119
73.0,74.7923
65.0,63.58958
118.0,115.0104
167.0,163.19115
22.0,21.711065
177.0,176.43184
142.0,143.85678
35.0,34.31521
25.0,25.306585
9.0,8.17332
31.0,30.68121
189.0,186.55069
35.0,35.152718
7.0,7.494672
136.0,136.75957
7.0,6.852233
64.0,61.82221
205.0,205.29312
67.0,66.85743
104.0,103.01707
113.0,113.05105
14.0,14.345794
56.0,60.858467
29.0,29.223473
101.0,100.02777
190.0,189.2796
61.0,56.994698
51.0,51.095436
85.0,84.02625
37.0,36.86439
155.0,156.10028
54.0,54.430984
27.0,28.367487
29.0,28.730883
25.0,24.997726
120.0,117.97502
145.0,145.47346
143.0,139.77376
130.0,129.33273
222.0,219.55959
170.0,169.19104
154.0,152.63274
199.0,201.35304
125.0,124.18013
32.0,31.185808
173.0,170.78615
77.0,76.60815
45.0,44.23057
139.0,137.65492
129.0,130.27042
72.0,71.7401
145.0,144.47617
23.0,23.214985
78.0,78.18313
58.0,56.63314
72.0,72.60639
140.0,140.22261
4.0,3.9643495
7.0,7.180809
189.0,190.10638
75.0,73.70061
230.0,233.5774
50.0,49.953648
70.0,70.08856
10.0,10.43743
79.0,79.89904
97.0,97.67546
113.0,112.3864
51.0,50.410015
38.0,38.68521
19.0,18.35095
139.0,138.4141
52.0,52.717007
141.0,143.10594
119.0,119.412224
77.0,74.74947
157.0,156.49509
16.0,15.728749
27.0,25.929989
89.0,89.524124
65.0,63.24406
111.0,110.26261
76.0,75.53009
91.0,93.20544
135.0,134.36914
165.0,163.89587
6.0,6.5392227
161.0,160.1694
23.0,22.992199
219.0,218.21051
61.0,61.47674
87.0,87.23913
120.0,119.04306
172.0,171.88992
162.0,162.35416
22.0,20.80347
60.0,58.688564
111.0,110.522964
57.0,56.463932
157.0,156.38042
6.0,5.472644
65.0,64.946945
158.0,154.69255
13.0,12.720734
40.0,39.91885
99.0,96.74264
3.0,3.0163267
55.0,53.500694
89.0,88.0215
87.0,88.8885
236.0,230.85278
16.0,15.827788
183.0,182.41356
132.0,134.8041
102.0,101.660164
114.0,113.707634
178.0,178.18001
29.0,28.648867
28.0,27.825699
134.0,134.95451
82.0,84.50967
65.0,64.48817
63.0,62.348713
11.0,10.553077
6.0,6.4890285
45.0,44.426235
98.0,97.07125
38.0,38.174694
158.0,156.31805
28.0,27.834946
108.0,108.44279
85.0,83.92928
91.0,92.80343
68.0,68.0688
172.0,172.12337
14.0,13.90142
80.0,80.2428
21.0,21.91161
117.0,114.72873
212.0,217.04189
164.0,162.66582
190.0,188.04503
17.0,15.57644
86.0,90.40345
21.0,20.213667
30.0,29.610363
178.0,173.56097
44.0,44.903576
21.0,20.954922
92.0,93.89046
20.0,21.055548
129.0,129.57744
58.0,58.1921
49.0,49.018692
67.0,66.63846
22.0,22.377634
9.0,8.489915
48.0,47.726974
114.0,109.674805
48.0,48.32856
49.0,47.60962
99.0,99.059
152.0,148.0864
30.0,30.451733
129.0,130.79115
112.0,111.698715
13.0,13.150647
3.0,3.3886259
131.0,130.52986
72.0,72.88468
81.0,81.40713
135.0,135.24408
167.0,168.08466
60.0,59.479156
141.0,145.07999
14.0,14.213813
129.0,127.48285
90.0,92.235664
44.0,45.266186
32.0,32.780514
147.0,145.24765
57.0,56.810272
10.0,9.934629
144.0,145.10687
7.0,6.4001737
147.0,146.52574
196.0,193.7383
144.0,142.5795
41.0,40.313503
52.0,52.663006
105.0,106.779526
134.0,134.04817
2.0,2.4906528
42.0,42.404736
49.0,47.596478
63.0,62.367477
21.0,21.36354
129.0,127.95259
12.0,12.100256
41.0,41.78051
180.0,182.07098
57.0,58.519302
68.0,67.52641
161.0,156.99347
191.0,187.3909
59.0,57.510857
137.0,138.12296
122.0,121.01663
181.0,181.0646
16.0,15.404137
117.0,112.69805
75.0,76.46418
100.0,100.03104
264.0,257.06693
135.0,135.21542
55.0,54.88454
3.0,3.0659072
72.0,69.79371
181.0,180.42876
15.0,15.021788
81.0,82.79088
203.0,203.5847
118.0,118.90397
121.0,121.98999
187.0,186.081
8.0,7.420524
165.0,159.89233
49.0,50.98275
100.0,101.84396
153.0,152.56921
238.0,236.45102
130.0,131.44402
51.0,50.961132
28.0,28.125895
40.0,39.159023
118.0,118.39061
91.0,89.69431
64.0,63.037746
49.0,49.30365
7.0,6.7264624
78.0,77.40652
15.0,15.272214
180.0,181.31934
91.0,91.26703
122.0,123.105995
44.0,45.32665
39.0,39.11619
168.0,168.0029
111.0,108.69311
92.0,92.205956
34.0,33.824593
51.0,49.964985
62.0,63.40932
23.0,23.046934
110.0,112.20491
108.0,108.79402
12.0,12.094101
197.0,197.43823
61.0,65.43535
32.0,31.343906
249.0,245.8172
124.0,125.74003
147.0,144.9427
238.0,230.63297
18.0,17.871391
10.0,9.888879
123.0,120.72938
90.0,90.22692
107.0,105.21787
15.0,14.970916
10.0,9.830045
65.0,64.1863
90.0,88.434746
161.0,160.77875
52.0,53.879032
177.0,175.72447
92.0,91.359764
196.0,198.43738
26.000000000000007,24.223381
11.0,11.2126665
11.0,10.881673
86.0,85.20415
7.0,7.1997976
100.0,96.345055
93.0,93.184166
88.0,87.67155
123.0,124.264244
66.0,66.86778
46.0,46.172367
6.0,7.4429336
213.0,213.64534
160.0,161.27907
136.0,136.14076
70.0,70.63975
22.0,21.641937
56.0,55.6025
37.0,38.02852
117.0,117.80586
113.0,114.31929
10.0,9.374322
32.0,33.539886
63.0,66.0391
171.0,172.75082
88.0,88.67687
111.0,110.370674
12.0,11.602831
9.0,9.808711
220.0,222.20815
63.0,62.933544
151.0,147.9084
165.0,164.52815
28.0,27.493004
207.0,207.34264
44.0,44.997906
71.0,69.271034
27.0,27.826849
8.0,8.413569
59.0,58.42529
86.0,86.33266
180.0,179.65982
147.0,147.29837
46.0,46.35107
58.0,59.014534
51.0,50.527565
27.0,26.722332
49.0,48.35474
156.0,157.47202
4.0,3.7104993
174.0,176.70137
45.0,43.7334
21.0,21.59029
7.0,7.2266436
190.0,189.75809
46.0,45.964878
128.0,127.2392
7.0,7.4918575
102.0,101.419556
177.0,177.31543
35.0,35.23319
46.0,46.378468
64.0,63.645596
20.0,20.22473
42.0,39.860367
226.0,219.52579
47.0,47.39612
173.0,177.15913
175.0,173.82167
156.0,156.70076
37.0,37.25311
169.0,166.12491
17.0,16.340528
59.0,58.456104
99.0,97.54838
181.0,179.54622
139.0,138.26869
33.0,32.399117
21.0,21.226683
146.0,146.50975
112.0,113.14035
94.0,97.893555
150.0,150.44072
19.0,18.636572
104.0,104.88549
129.0,129.22887
106.0,104.25834
159.0,161.4121
142.0,141.34062
6.0,5.7372046
182.0,179.63918
8.0,7.921971
66.0,65.038666
43.0,43.653465
146.0,148.53348
73.0,73.70056
25.999999999999993,25.636808
104.0,103.090904
38.0,39.948906
152.0,153.36397
159.0,163.44966
15.0,15.562093
108.0,108.04792
52.0,53.68622
3.0,2.9602497
22.0,22.33608
195.0,194.55896
15.0,15.394557
164.0,162.16716
136.0,138.18642
161.0,161.93459
117.0,112.578026
60.0,63.02127
8.0,8.181589
217.0,211.37785
120.0,120.516075
95.0,95.55613
181.0,176.89148
72.0,69.94091
17.0,16.419712
19.0,19.230965
21.0,20.368834
89.0,88.96122
67.0,68.0995
160.0,159.23453
31.0,30.557817
102.0,101.83565
18.0,18.111444
235.0,234.44275
48.0,45.48094
11.0,10.9471035
152.0,151.5576
49.0,49.663647
86.0,86.01578
24.0,24.27909
142.0,140.69289
100.0,100.25454
4.0,4.0437384
75.0,74.28311
131.0,129.94725
54.0,52.40031
52.0,52.46679
173.0,174.09044
49.0,50.156807
50.0,50.651752
54.0,55.872173
37.0,37.130592
47.0,46.340332
45.0,44.693977
83.0,83.36188
11.0,11.039611
192.0,190.28017
30.0,30.584925
44.0,43.58574
219.0,216.7755
7.0,7.4533315
117.0,116.13117
40.0,39.944077
74.0,73.94109
52.0,51.742447
95.0,95.58029
52.0,50.216255
147.0,148.2449
92.0,91.49872
193.0,191.11288
22.0,22.440647
173.0,174.13182
70.0,68.33004
8.0,7.407265
73.0,71.96116
67.0,67.71906
62.0,62.640884
4.0,3.3587387
128.0,126.82711
167.0,167.0076
235.0,234.59398
4.0,3.7581754
99.0,99.08173
146.0,145.97977
16.0,16.2207
84.0,83.11356
180.0,178.95012
173.0,170.13791
114.0,115.685745
74.0,74.43675
81.0,78.98504
30.0,30.746174
239.0,229.90143
193.0,187.13669
17.0,17.457497
196.0,196.79674
16.0,15.655543
124.0,124.87478
70.0,69.820755
17.0,17.925636
4.0,3.856399
159.0,157.912
95.0,95.23865
5.0,4.929123
137.0,136.38347
34.0,34.363106
174.0,174.06125
30.0,30.194155
13.0,13.254491
86.0,84.62029
196.0,197.62257
245.0,248.23695
65.0,65.27996
108.0,109.8706
6.0,5.9696646
60.0,59.763954
19.0,19.728691
70.0,69.506935
121.0,124.115105
122.0,121.96625
19.0,18.619741
83.0,81.38434
34.0,34.41878
80.0,80.46193
129.0,127.42188
36.0,35.572933
88.0,84.2476
38.0,37.99363
151.0,151.33812
101.0,101.253716
91.0,91.46478
10.0,9.99504
88.0,88.768265
185.0,187.72043
159.0,160.99983
10.0,10.239073
183.0,180.29012
108.0,105.72116
195.0,193.43515
109.0,108.53654
39.0,38.823498
16.0,16.335854
217.0,214.98875
177.0,177.87077
34.0,33.737732
28.0,28.007353
43.0,42.578953
87.0,88.16505
57.0,58.121994
16.0,16.548292
144.0,147.17044
145.0,144.2085
182.0,179.08995
57.0,55.939194
178.0,179.98584
22.0,22.6955
209.0,210.23836
37.0,36.06685
93.0,94.162544
184.0,184.7577
53.0,53.463257
14.0,14.027295
192.0,190.09853
49.0,49.098194
3.0,3.0783384
149.0,148.69835
133.0,132.10158
89.0,89.5134
5.0,4.23009
93.0,93.82267
67.0,66.831276
129.0,128.5047
153.0,151.80344
147.0,144.69907
55.0,55.226288
177.0,176.26791
3.0,3.917935
5.0,5.343286
190.0,189.13194
14.0,12.997411
54.0,53.41797
16.0,15.185088
99.0,100.1382
151.0,150.53905
114.0,113.85352
41.0,40.840393
57.0,57.537064
59.0,58.774006
